  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8969954,        9073581.56,        9037929.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       367168,              0.00,         244782.97,                    0.0168820422,    2,    0
 2.000,     17997224,        9058323.75,        9032605.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       615395,        1257861.63,         246166.45,                    0.0168649176,    2,    0
 3.000,     27010165,        8980827.45,        9026368.08,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       863744,              0.00,         246786.66,                    0.0168556254,    2,    0
 4.000,     36019012,        8955680.97,        9021780.35,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1112256,              0.00,         247170.82,                    0.0168477450,    2,    0
 5.000,     45023765,        9013253.49,        9018502.01,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1360256,              0.00,         247322.96,                    0.0168485783,    2,    0
 6.000,     54026471,        9029554.48,        9015640.63,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1607424,              0.00,         247298.86,                    0.0168581473,    2,    0
 7.000,     63027130,        8994639.25,        9013501.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1855363,         103519.67,         247383.78,                    0.0168582090,    2,    0
 8.000,     72025742,        8967057.99,        9011679.02,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2103360,              0.00,         247454.81,                    0.0168581367,    2,    0
 9.000,     81022307,        8937693.75,        9010107.61,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2351363,         103448.28,         247513.75,                    0.0168574947,    2,    0
10.000,     90016825,        9070365.12,        9008531.98,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2599360,              0.00,         247557.88,                    0.0168576150,    2,    0
11.000,     99007249,        8940816.77,        9006871.21,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2847488,              0.00,         247609.06,                    0.0168565020,    2,    0
12.000,    107995626,        9019210.44,        9005250.97,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3095424,              0.00,         247633.70,                    0.0168567185,    2,    0
13.000,    116977862,        8933013.31,        9003610.97,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3343744,              0.00,         247685.32,                    0.0168549827,    2,    0
14.000,    125960098,        8978463.97,        9001998.11,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3592258,          71403.07,         247743.05,                    0.0168525615,    2,    0
15.000,    134940287,        8967058.00,        9000498.95,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3840832,              0.00,         247796.60,                    0.0168503743,    2,    0
16.000,    143918429,        8976495.36,        8999153.24,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4089347,         103483.96,         247840.36,                    0.0168484599,    2,    0
17.000,    152896571,        8999384.51,        8997944.30,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4336831,        1250269.52,         247820.14,                    0.0168510022,    2,    0
18.000,    161876760,        9016826.71,        8996885.91,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4584704,              0.00,         247822.13,                    0.0168515469,    2,    0
19.000,    170852855,        8987925.36,        8995867.95,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4832640,              0.00,         247828.06,                    0.0168519470,    2,    0
20.000,    179830997,        8970201.58,        8994928.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5080576,              0.00,         247833.92,                    0.0168523582,    2,    0
21.000,    188809139,        8979251.66,        8994142.67,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5328512,              0.00,         247838.11,                    0.0168527053,    2,    0
22.000,    197787281,        8985558.14,        8993425.11,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5576448,              0.00,         247842.91,                    0.0168529784,    2,    0
23.000,    206763376,        8967450.83,        8992715.46,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5824413,        1840880.30,         247848.27,                    0.0168531520,    2,    0
24.000,    215741518,        8983586.41,        8992093.03,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      6072384,              0.00,         247852.89,                    0.0168533419,    2,    0
25.000,    224719660,        8977676.42,        8991505.28,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      6320380,        6451613.70,         247858.88,                    0.0168534559,    2,    0
26.000,    233695755,        8934182.96,        8990949.22,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      6568576,              0.00,         247871.05,                    0.0168529538,    2,    0
27.000,    242675944,        9062333.98,        8990488.40,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      6816384,              0.00,         247869.03,                    0.0168535339,    2,    0
28.000,    251654086,        8980039.48,        8990043.97,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      7064384,              0.00,         247873.54,                    0.0168536001,    2,    0
29.000,    260630181,        8943955.45,        8989593.07,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      7312896,              0.00,         247894.68,                    0.0168525312,    2,    0
30.000,    269608323,        8952156.04,        8989185.94,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      7561347,         111111.11,         247913.66,                    0.0168515200,    2,    0
31.000,    278584418,        9032742.04,        8988819.14,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      7809857,              0.00,         247932.31,                    0.0168572192,    2,    0
32.000,    287562560,        9082035.58,        8988475.03,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      8058369,              0.00,         247950.10,                    0.0168561634,    2,    0
33.000,    296540702,        8971380.99,        8988148.86,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      8306817,              0.00,         247965.16,                    0.0168551773,    2,    0
34.000,    305518844,        8993848.86,        8987841.63,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      8555329,              0.00,         247980.85,                    0.0168541919,    2,    0
35.000,    314496986,        8982009.65,        8987572.19,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      8803841,              0.00,         247995.94,                    0.0168532942,    2,    0
36.000,    323473081,        9022390.69,        8987251.83,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      9051713,              0.00,         247992.20,                    0.0168535514,    2,    0
37.000,    332445082,        8990688.69,        8986838.77,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      9298834,        2732240.48,         247969.47,                    0.0168551448,    2,    0
38.000,    341417083,        8924834.32,        8986437.30,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      9546753,              0.00,         247967.68,                    0.0168553082,    2,    0
39.000,    350389084,        8904645.90,        8986059.86,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      9794689,              0.00,         247966.99,                    0.0168554109,    2,    0
40.000,    359359038,        8933403.16,        8985679.31,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     10042630,         160616.77,         247966.61,                    0.0168554823,    2,    0
41.000,    368331039,        8998988.88,        8985319.56,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     10290625,              0.00,         247967.16,                    0.0168555426,    2,    0
42.000,    377300993,        9004530.86,        8984965.86,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     10538561,              0.00,         247966.14,                    0.0168556150,    2,    0
43.000,    386270947,        8936133.06,        8984631.51,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     10786497,              0.00,         247965.94,                    0.0168557106,    2,    0
44.000,    395240901,        8929895.74,        8984313.52,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     11034117,         142298.11,         247958.15,                    0.0168562381,    2,    0
45.000,    404210855,        8943160.47,        8983994.31,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     11282241,              0.00,         247961.39,                    0.0168560919,    2,    0
46.000,    413180809,        9011666.30,        8983691.65,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     11530118,        1183673.48,         247959.99,                    0.0168561786,    2,    0
47.000,    422150763,        8978070.17,        8983395.75,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     11777665,              0.00,         247950.86,                    0.0168568408,    2,    0
48.000,    431122764,        8923278.12,        8983120.68,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     12025985,              0.00,         247958.52,                    0.0168564003,    2,    0
49.000,    440092718,        8953330.71,        8982853.50,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     12273985,              0.00,         247959.30,                    0.0168563725,    2,    0
50.000,    449060625,        8950981.68,        8982590.17,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     12521861,         142806.14,         247958.03,                    0.0168564482,    2,    0
51.000,    458030579,        8938864.63,        8982345.47,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     12769793,              0.00,         247957.49,                    0.0168565239,    2,    0
52.000,    467000533,        9036330.73,        8982107.38,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     13017921,              0.00,         247960.66,                    0.0168563779,    2,    0
53.000,    475972534,        8893813.00,        8981885.11,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     13266433,              0.00,         247971.03,                    0.0168556809,    2,    0
54.000,    484942488,        8958816.58,        8981669.22,            0,              0.00,              0.00,              0.00,    1,    0
