time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.000,82870748,4595456.18,4607298.04,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,22155498,1274165.19,1197599.30,0.0063157625,2,0
19.000,87468310,4595765.70,4606870.05,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23355064,641025.65,1197700.18,0.0062550972,2,0
20.000,92069966,4573586.26,4606573.71,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24554633,1190476.21,1197791.30,0.0062003552,2,0
21.000,96671622,4587834.51,4606315.77,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25754199,628930.81,1197873.87,0.0061505163,2,0
22.000,101271231,4600206.75,4606043.68,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26953767,1249999.99,1197949.17,0.0061047118,2,0
23.000,105870840,4624107.71,4605767.11,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28153334,390625.00,1198017.94,0.0060625966,2,0
24.000,110472496,4574608.35,4605541.87,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29352901,1754385.97,1198081.25,0.0060240536,2,0
25.000,115072105,4595872.44,4605354.81,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30552468,645161.30,1198139.48,0.0059875681,2,0
26.000,119673761,4616182.57,4605209.01,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31752036,704225.36,1198193.37,0.0059538925,2,0
27.000,124275417,4604242.11,4605057.69,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32951603,1886792.17,1198243.38,0.0059229599,2,0
28.000,128875026,4578598.91,4604880.30,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34151171,649350.66,1198289.82,0.0058930420,2,0
29.000,133474635,4582288.68,4604700.27,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35350738,645161.30,1198333.13,0.0058658062,2,0
30.000,138076291,4581058.10,4604556.19,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36550305,641025.60,1198373.60,0.0058391854,2,0
31.000,142675900,4616078.48,4604433.62,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37749874,1578947.34,1198411.51,0.0058145981,2,0
32.000,147277556,4599379.86,4604340.01,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38949440,1818181.50,1198447.07,0.0057913125,2,0
33.000,151881259,4595559.35,4604329.31,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40149008,1265822.78,1198480.51,0.0057692176,2,0
34.000,156484962,4624839.02,4604291.34,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41348574,1249999.99,1198512.00,0.0057482721,2,0
35.000,161086618,4636781.66,4604227.43,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42548142,1562499.87,1198541.75,0.0057280263,2,0
36.000,165690321,4615766.21,4604189.18,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43747709,632911.39,1198569.84,0.0057088903,2,0
37.000,170291977,4593290.70,4604143.49,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44947277,641025.65,1198596.44,0.0056908681,2,0
38.000,174893633,4607351.05,4604081.89,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46146845,1863354.01,1198621.67,0.0056731101,2,0
39.000,179495289,4594527.87,4604021.93,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47346411,641167.37,1198645.59,0.0056563888,2,0
40.000,184096945,4600103.37,4603963.44,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48545981,1587301.66,1198668.38,0.0056402314,2,0
41.000,188696554,4617119.66,4603876.61,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49745546,636942.68,1198690.03,0.0056247826,2,0
42.000,193296163,4588040.16,4603757.32,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50945114,645304.85,1198710.67,0.0056098410,2,0
43.000,197895772,4599793.27,4603638.21,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52144683,1257861.63,1198730.38,0.0055954745,2,0
44.000,202493334,4591951.19,4603518.15,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53344248,653594.79,1198749.16,0.0055816503,2,0
45.000,207092943,4595972.07,4603425.58,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54543816,1333333.29,1198767.16,0.0055682596,2,0
46.000,211692552,4611610.32,4603330.21,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55743383,645161.30,1198784.36,0.0055552822,2,0
47.000,216290114,4604759.98,4603215.41,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56942950,653594.79,1198800.84,0.0055429349,2,0
48.000,220887676,4594734.13,4603091.49,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58142519,1249999.99,1198816.66,0.0055309282,2,0
49.000,225483191,4577370.30,4602943.41,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59342087,1829268.24,1198831.83,0.0055190063,2,0
50.000,230080753,4589068.74,4602825.28,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60541653,1265822.78,1198846.40,0.0055075549,2,0
51.000,234676268,4607662.18,4602703.08,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61741221,637082.60,1198860.38,0.0054963101,2,0
52.000,239273830,4566953.73,4602610.63,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62940788,649350.66,1198873.84,0.0054854936,2,0
53.000,243873439,4570114.53,4602543.20,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64140355,1273885.35,1198886.83,0.0054750267,2,0
54.000,248471001,4607765.90,4602450.64,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65339923,1249999.99,1198899.31,0.0054647471,2,0
55.000,253068563,4588965.86,4602353.33,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66539490,1704879.44,1198911.35,0.0054547569,2,0
56.000,257666125,4595972.07,4602266.93,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67739057,1176470.60,1198922.96,0.0054451747,2,0
57.000,262263687,4606521.59,4602198.02,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68938625,633049.55,1198934.17,0.0054356889,2,0
58.000,266861249,4600000.00,4602125.27,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70138193,1176470.60,1198945.00,0.0054261959,2,0
59.000,271458811,4598346.66,4602040.64,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71337760,1886792.17,1198955.46,0.0054170987,2,0
60.000,276054326,4571135.08,4601937.37,0,0.00,0.00,0.00,1,0
