time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
54.000,869401840,16095298.00,16100647.68,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,8931448,114942.53,163879.99,-830.0282958469,2,0
55.000,885505589,16100361.81,16100687.89,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,9095626,148809.52,163885.35,-815.0456564721,2,0
56.000,901603197,16222856.23,16100654.10,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,9259738,151983.65,163889.36,-800.6000132655,2,0
57.000,917706946,16119379.48,16100700.42,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,9423804,175438.60,163892.44,-786.6613383536,2,0
58.000,933806601,16078862.62,16100678.50,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,9587797,175438.60,163894.16,-773.2055829419,2,0
59.000,949910350,15988440.21,16100730.67,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,9751811,176056.34,163896.17,-760.2007534652,2,0
60.000,966014099,16073812.33,16100781.80,0,0.00,0.00,0.00,1,0
