  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15774182,       15839975.24,       15842255.70,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1469960,         632911.39,         980025.81,                    0.0167865529,    2,    0
 2.000,     31611821,       15759488.79,       15839266.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2462400,              0.00,         984969.29,                    0.0167670754,    2,    0
 3.000,     47445366,       15913861.47,       15837894.52,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3455512,        2415459.01,         987311.96,                    0.0167552432,    2,    0
 4.000,     63283005,       15830175.54,       15837504.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4449924,          43122.04,         988882.53,                    0.0167451189,    2,    0
 5.000,     79116550,       15683420.16,       15836677.68,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5444482,         352733.69,         989920.13,                    0.0167378884,    2,    0
 6.000,     94948048,       15804508.95,       15835995.85,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6437696,              0.00,         990426.97,                    0.0167362880,    2,    0
 7.000,    110779546,       15917573.87,       15835194.45,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7424963,          47333.54,         990003.18,                    0.0167483659,    2,    0
 8.000,    126608997,       15824056.89,       15834606.02,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8416704,              0.00,         990206.33,                    0.0167483722,    2,    0
 9.000,    142440495,       15858382.40,       15834210.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9408130,          20042.09,         990335.95,                    0.0167492572,    2,    0
10.000,    158267899,       15863298.20,       15833634.34,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10399364,        3391813.35,         990423.28,                    0.0167504683,    2,    0
11.000,    174095303,       15701465.07,       15833052.93,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11390999,        3508771.95,         990528.66,                    0.0167507849,    2,    0
12.000,    189924754,       15726797.80,       15832630.48,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12382785,          29446.41,         990628.38,                    0.0167507533,    2,    0
13.000,    205750111,       15878063.92,       15832208.82,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     13373919,        4568527.99,         990666.56,                    0.0167517051,    2,    0
14.000,    221577515,       15868217.05,       15831803.93,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     14364928,              0.00,         990688.17,                    0.0167524833,    2,    0
15.000,    237404919,       15865757.26,       15831503.91,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     15356676,        4411764.89,         990758.49,                    0.0167524443,    2,    0
16.000,    253230276,       15726797.78,       15831171.63,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     16348674,          27601.44,         990831.19,                    0.0167522593,    2,    0
17.000,    269057680,       15941126.08,       15830934.08,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     17335937,          21673.17,         990627.37,                    0.0167551542,    2,    0
18.000,    284885084,       15895325.37,       15830733.17,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     18325760,              0.00,         990582.20,                    0.0167581180,    2,    0
19.000,    300712488,       15915098.73,       15830580.76,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     19317697,          13073.60,         990653.32,                    0.0167575780,    2,    0
20.000,    316539892,       15961013.65,       15830399.32,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     20309248,              0.00,         990695.23,                    0.0167574572,    2,    0
21.000,    332367296,       15833849.01,       15830271.20,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     21301673,        1639344.49,         990779.22,                    0.0167566439,    2,    0
22.000,    348196747,       15874369.90,       15830189.47,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     22294147,          43177.89,         990852.85,                    0.0167559208,    2,    0
23.000,    364022104,       15868217.05,       15830010.81,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     23287169,          17467.25,         990944.59,                    0.0167549222,    2,    0
24.000,    379849508,       15843653.26,       15829883.76,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     24280513,          12112.40,         991044.13,                    0.0167536121,    2,    0
25.000,    395676912,       15852241.93,       15829789.22,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     25273718,        3370786.43,         991129.32,                    0.0167525992,    2,    0
26.000,    411504316,       15922526.45,       15829721.21,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     26266673,        3703703.36,         991198.24,                    0.0167517575,    2,    0
27.000,    427331720,       15887923.01,       15829623.88,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     27259009,          27770.06,         991238.57,                    0.0167513353,    2,    0
28.000,    443159124,       15925003.89,       15829517.43,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     28248003,          55258.80,         991159.93,                    0.0167530098,    2,    0
29.000,    458986528,       15891623.32,       15829461.87,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     29241110,        4347826.08,         991226.75,                    0.0167522067,    2,    0
30.000,    474813932,       15786226.58,       15829414.53,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     30232644,         142450.14,         991236.42,                    0.0167522579,    2,    0
31.000,    490641336,       15875601.06,       15829338.61,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     31225598,        6352684.00,         991291.39,                    0.0167516716,    2,    0
32.000,    506468740,       15800849.09,       15829275.10,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     32218754,          34317.09,         991348.16,                    0.0167509551,    2,    0
33.000,    522296144,       15786226.56,       15829218.21,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     33212800,              0.00,         991428.81,                    0.0167498423,    2,    0
34.000,    538123548,       15786268.56,       15829168.05,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     34205266,        1071428.59,         991459.28,                    0.0167494759,    2,    0
35.000,    553955046,       15744942.69,       15829213.21,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     35198211,          35859.43,         991500.21,                    0.0167490037,    2,    0
36.000,    569782450,       15718344.46,       15829182.19,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     36191553,          11682.24,         991551.11,                    0.0167483775,    2,    0
37.000,    585611901,       15660622.75,       15829157.79,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     37185857,           9920.63,         991624.29,                    0.0167473625,    2,    0
38.000,    601439305,       15808170.52,       15829138.56,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     38174722,          20389.44,         991551.92,                    0.0167487345,    2,    0
39.000,    617266709,       15892857.15,       15829096.16,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     39166182,        1755448.25,         991550.96,                    0.0167489542,    2,    0
40.000,    633094113,       15892857.15,       15829057.26,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     40157954,          27979.85,         991555.42,                    0.0167490438,    2,    0
41.000,    648921517,       15728006.14,       15829009.17,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     41150849,          37216.23,         991588.53,                    0.0167486013,    2,    0
42.000,    664753015,       15688228.07,       15829062.48,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     42145024,              0.00,         991649.34,                    0.0167477003,    2,    0
43.000,    680580419,       15896559.76,       15829048.99,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     43139138,          28381.01,         991704.91,                    0.0167468534,    2,    0
44.000,    696409870,       15952349.59,       15829057.75,            0,              0.00,              0.00,              0.00,    1,    0
