time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
49.000,776025888,15965993.29,15839140.68,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,38517584,641025.65,778135.50,0.0211370358,2,0
50.000,791863527,15747365.18,15839122.96,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,39296404,387596.90,778149.02,0.0211368213,2,0
51.000,807701166,15968484.28,15839079.16,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,40074744,649350.66,778152.75,0.0211368641,2,0
52.000,823536758,15792315.99,15839031.65,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,40854831,649350.64,778189.60,0.0211360221,2,0
53.000,839372350,15868217.05,15838975.30,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,41633111,631578.95,778191.24,0.0211361258,2,0
54.000,855212036,15804508.96,15838964.44,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,42411234,387596.90,778190.03,0.0211362862,2,0
55.000,871049675,15799629.51,15838964.90,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,43187519,641025.65,778155.70,0.0211373426,2,0
56.000,886887314,15901499.27,15838944.79,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,43966310,766283.52,778166.94,0.0211371610,2,0
57.000,902724953,15793534.44,15838911.87,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,44744232,649350.64,778162.68,0.0211373881,2,0
58.000,918564639,15819165.38,15838932.04,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,45523307,641025.62,778178.28,0.0211370835,2,0
59.000,934404325,15703874.18,15838928.91,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,46304442,649350.64,778227.98,0.0211358474,2,0
60.000,950241964,15824056.90,15838906.70,0,0.00,0.00,0.00,1,0
