  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8816429,        8881464.77,        8914499.73,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1832970,         754716.98,        1222057.01,                    0.0263307014,    2,    0
 2.000,     17710644,        8857637.39,        8905067.67,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3077370,         632911.39,        1230994.48,                    0.0263822602,    2,    0
 3.000,     26594624,        8931064.57,        8897924.79,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4317891,        1149425.28,        1233715.95,                    0.0264294130,    2,    0
 4.000,     35474510,        8882620.96,        8893517.97,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5550207,        3125000.02,        1233405.28,                    0.0264936281,    2,    0
 5.000,     44354396,        8922889.15,        8890567.40,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6790365,        1282334.73,        1234632.97,                    0.0265040857,    2,    0
 6.000,     53230188,        8870688.16,        8888041.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8032039,        1851851.75,        1235716.28,                    0.0265062837,    2,    0
 7.000,     62101886,        8819474.36,        8885790.04,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      9274774,         645161.28,        1236652.11,                    0.0265048273,    2,    0
 8.000,     70975631,        8913176.00,        8884248.34,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10514306,         641167.37,        1236990.88,                    0.0265117632,    2,    0
 9.000,     79845282,        8860321.17,        8882717.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11756456,        1250269.47,        1237533.95,                    0.0265114177,    2,    0
10.000,     88712886,        8861471.86,        8881118.35,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12998750,        1204819.31,        1237987.37,                    0.0265109341,    2,    0
11.000,     97576396,        8858787.38,        8879587.62,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     14243341,         645161.28,        1238561.52,                    0.0265061657,    2,    0
12.000,    106439906,        8833937.51,        8878208.25,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     15487878,        1273885.35,        1239039.64,                    0.0265023634,    2,    0
13.000,    115301369,        8877612.98,        8876961.33,            0,              0.00,              0.00,              0.00,    1,    0
