  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3565874,        3624741.03,        3635420.02,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       237204,         152207.00,         158143.94,                    0.0258353005,    2,    0
 2.000,      7199299,        3616288.31,        3633622.27,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       399271,         179211.47,         159713.11,                    0.0258211403,    2,    0
 3.000,     10828630,        3631299.78,        3632244.46,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       561321,         116009.28,         160380.88,                    0.0258161802,    2,    0
 4.000,     14455914,        3628917.88,        3631085.12,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       723112,         179533.21,         160694.35,                    0.0258222496,    2,    0
 5.001,     18083198,        3627053.17,        3630169.33,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       885034,         179533.21,         160917.47,                    0.0258225092,    2,    0
 6.000,     21708435,        3620573.77,        3629405.68,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1046986,         179211.47,         161076.67,                    0.0258220597,    2,    0
 7.000,     25331625,        3621406.46,        3628639.69,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1208910,         180180.18,         161189.65,                    0.0258223294,    2,    0
 8.000,     28954815,        3626924.64,        3627960.58,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1370881,          59313.19,         161281.46,                    0.0258216469,    2,    0
 9.000,     32578005,        3625832.51,        3627439.13,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1532821,         151515.15,         161350.80,                    0.0258215282,    2,    0
10.000,     36201195,        3638917.04,        3627000.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1694815,         178571.43,         161412.08,                    0.0258206686,    2,    0
11.000,     39824385,        3616479.98,        3626590.06,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1856849,         103842.16,         161466.15,                    0.0258194366,    2,    0
12.000,     43445528,        3638981.72,        3626227.49,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2018957,         179211.47,         161517.55,                    0.0258173958,    2,    0
13.001,     47068718,        3630011.88,        3625856.69,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2180959,         179533.21,         161553.41,                    0.0258169619,    2,    0
14.000,     50689861,        3646501.35,        3625608.12,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2343011,         180191.38,         161587.79,                    0.0258160320,    2,    0
15.001,     54313051,        3633813.82,        3625367.11,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2504632,         216919.74,         161589.93,                    0.0258195392,    2,    0
16.001,     57934194,        3628789.22,        3625104.15,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2666506,         178582.43,         161607.16,                    0.0258202239,    2,    0
17.000,     61555337,        3627053.17,        3624911.18,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2828353,          63736.26,         161620.88,                    0.0258211527,    2,    0
18.000,     65176480,        3624933.59,        3624713.64,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2990292,         178890.88,         161638.07,                    0.0258211597,    2,    0
19.000,     68797623,        3609974.61,        3624548.88,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3152240,         179533.21,         161653.96,                    0.0258211222,    2,    0
20.000,     72418766,        3642219.14,        3624385.12,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3314158,         177935.94,         161666.83,                    0.0258211428,    2,    0
21.000,     76039909,        3628148.26,        3624217.37,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3476261,         178253.12,         161687.12,                    0.0258201043,    2,    0
22.000,     79661052,        3624163.45,        3624083.58,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3638353,         103842.16,         161705.13,                    0.0258190753,    2,    0
23.000,     83282195,        3602034.17,        3623923.60,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3800465,         115874.85,         161722.44,                    0.0258180307,    2,    0
24.000,     86901291,        3609274.44,        3623772.29,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3962616,         151057.40,         161739.92,                    0.0258168220,    2,    0
25.000,     90522434,        3631106.54,        3623621.88,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4124150,         218834.89,         161731.87,                    0.0258194524,    2,    0
26.000,     94141530,        3617566.49,        3623474.22,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4286088,         178571.43,         161739.62,                    0.0258195332,    2,    0
27.000,     97762673,        3613926.06,        3623356.69,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      4448079,         179533.21,         161748.76,                    0.0258193207,    2,    0
28.000,    101381769,        3639887.62,        3623245.56,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      4610127,         180505.42,         161759.28,                    0.0258187907,    2,    0
29.000,    105002912,        3607938.52,        3623121.23,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      4772170,         178890.88,         161768.89,                    0.0258183232,    2,    0
30.000,    108622008,        3619229.48,        3623012.09,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      4934328,         151975.68,         161781.65,                    0.0258173150,    2,    0
31.000,    112241104,        3630851.13,        3622884.38,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5096404,         219780.22,         161791.00,                    0.0258167621,    2,    0
32.000,    115860200,        3634846.23,        3622764.32,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      5258438,         152207.00,         161798.47,                    0.0258164527,    2,    0
33.000,    119479296,        3639499.32,        3622641.38,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      5420261,         178571.43,         161799.19,                    0.0258171232,    2,    0
34.000,    123098392,        3629947.51,        3622533.75,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      5582069,         177619.89,         161799.47,                    0.0258178299,    2,    0
35.001,    126717488,        3632588.60,        3622423.36,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      5743637,         151285.93,         161792.92,                    0.0258195362,    2,    0
36.001,    130336584,        3630913.32,        3622335.86,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      5905558,         177935.94,         161796.44,                    0.0258196611,    2,    0
37.000,    133955680,        3626731.87,        3622249.43,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      6067529,         103626.94,         161801.09,                    0.0258195772,    2,    0
38.000,    137574776,        3646241.54,        3622171.15,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      6229499,         151745.07,         161805.49,                    0.0258195077,    2,    0
39.000,    141193872,        3647475.99,        3622091.48,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      6391444,         180180.18,         161809.01,                    0.0258195245,    2,    0
40.000,    144812968,        3632588.60,        3622037.15,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      6553392,         179533.21,         161812.45,                    0.0258195430,    2,    0
41.000,    148432064,        3638140.94,        3621955.32,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      6715357,         178571.43,         161816.14,                    0.0258194832,    2,    0
42.000,    152051160,        3608831.22,        3621886.94,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      6877145,         131233.60,         161815.46,                    0.0258200725,    2,    0
43.000,    155670256,        3611949.25,        3621809.96,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      7039093,         178571.43,         161818.50,                    0.0258200851,    2,    0
44.000,    159287305,        3603431.34,        3621739.08,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      7201021,         131752.31,         161820.98,                    0.0258201416,    2,    0
45.000,    162906401,        3618205.92,        3621669.62,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      7362673,         101626.02,         161817.24,                    0.0258211483,    2,    0
46.000,    166525497,        3629883.14,        3621601.56,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      7524585,         116279.07,         161819.28,                    0.0258212472,    2,    0
47.000,    170144593,        3640211.26,        3621540.21,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      7686536,         178253.12,         161822.06,                    0.0258211952,    2,    0
48.000,    173763689,        3611758.06,        3621492.83,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      7848466,         150610.23,         161824.29,                    0.0258212217,    2,    0
49.000,    177382785,        3610483.98,        3621444.80,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      8010399,         145137.88,         161826.48,                    0.0258212496,    2,    0
50.000,    181001881,        3603873.24,        3621405.75,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      8172349,         178890.88,         161828.93,                    0.0258212308,    2,    0
51.000,    184620977,        3613734.66,        3621363.49,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      8334343,         178253.12,         161832.15,                    0.0258210592,    2,    0
52.000,    188240073,        3612204.20,        3621330.29,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      8496268,         151745.07,         161833.92,                    0.0258210993,    2,    0
53.000,    191861216,        3622624.15,        3621305.27,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      8658239,         175131.35,         161836.47,                    0.0258210112,    2,    0
54.000,    195480312,        3633429.04,        3621269.60,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      8820179,         179856.12,         161838.37,                    0.0258209963,    2,    0
55.000,    199099408,        3633297.83,        3621239.26,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      8981922,         219298.25,         161836.65,                    0.0258213131,    2,    0
56.000,    202718504,        3642156.57,        3621204.00,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      9143699,         178571.43,         161835.59,                    0.0258219960,    2,    0
57.000,    206337600,        3642932.14,        3621171.57,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      9305924,         178890.88,         161842.38,                    0.0258212079,    2,    0
58.001,    209958743,        3625254.58,        3621141.75,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      9468121,         131412.00,         161848.42,                    0.0258205228,    2,    0
59.000,    213577839,        3616865.59,        3621123.55,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      9630359,         178253.12,         161854.98,                    0.0258197541,    2,    0
60.000,    217196935,        3599439.50,        3621091.31,            0,              0.00,              0.00,              0.00,    1,    0
