time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
47.000,756540495,16075074.60,16097412.70,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,47116292,71607.59,991923.34,0.0166866133,2,0
48.000,772636056,16087708.27,16097404.67,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,48109251,40176.78,991944.88,0.0166864838,2,0
49.000,788733664,16199746.76,16097383.94,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,49103234,0.00,991985.09,0.0166860465,2,0
50.000,804831272,16138442.13,16097382.63,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,50096396,9043927.65,992009.43,0.0166858763,2,0
51.000,820922739,15939884.75,16097288.54,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,51089411,59171.60,992028.95,0.0166857508,2,0
52.000,837022394,16076337.07,16097336.84,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,52084100,27685.76,992079.52,0.0166824423,2,0
53.000,853120002,15947335.62,16097329.15,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,53078487,1237113.41,992122.67,0.0166819616,2,0
54.000,869217610,16076337.08,16097329.70,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,54073668,13422.82,992178.47,0.0166812626,2,0
55.000,885317265,16072550.26,16097366.11,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,55067075,0.00,992200.69,0.0166811198,2,0
56.000,901412826,16032268.17,16097335.07,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,56061126,628930.86,992233.73,0.0166807976,2,0
57.000,917508387,16042319.76,16097308.11,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,57046585,6082725.11,992115.91,0.0166829617,2,0
58.000,933599854,16151175.63,16097200.80,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,58038276,9819.32,992108.42,0.0166832747,2,0
59.000,949695415,15851014.40,16097195.03,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,59030659,0.00,992113.24,0.0166833971,2,0
60.000,965795070,16048608.39,16097233.29,0,0.00,0.00,0.00,1,0
