  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3463524,        3540052.57,        3529755.99,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1138748,        1257861.67,         759202.58,                    0.0213480758,    2,    0
 2.000,      6988458,        3507599.51,        3527349.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1916406,         279329.61,         766584.93,                    0.0214434128,    2,    0
 3.000,     10509298,        3521902.21,        3525161.12,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2693735,         392156.86,         769654.84,                    0.0214859174,    2,    0
 4.001,     14028091,        3492995.24,        3523355.93,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3471822,        1266099.09,         771528.57,                    0.0215047826,    2,    0
 5.000,     17544837,        3496816.15,        3522090.79,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4249999,         760555.99,         772737.31,                    0.0215161249,    2,    0
 6.001,     21061583,        3513258.39,        3521130.34,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5026342,        1250000.03,         773292.16,                    0.0215320742,    2,    0
 7.000,     24576282,        3497889.65,        3520317.06,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5805080,         386151.79,         774018.10,                    0.0215347287,    2,    0
 8.000,     28090981,        3521296.36,        3519543.72,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6583616,        1257861.63,         774549.77,                    0.0215376582,    2,    0
 9.000,     31603633,        3520872.39,        3518902.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7362232,        1388888.88,         774977.83,                    0.0215395767,    2,    0
10.000,     35116285,        3512776.07,        3518298.53,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8141066,        1265822.78,         775345.07,                    0.0215405970,    2,    0
11.000,     38630984,        3527972.15,        3517865.38,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8919754,         564971.74,         775635.69,                    0.0215417881,    2,    0
12.000,     42143636,        3506938.50,        3517435.27,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9698478,         280112.05,         775882.71,                    0.0215426476,    2,    0
13.000,     45656288,        3522690.12,        3517096.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10477471,         649350.66,         776113.16,                    0.0215429436,    2,    0
14.000,     49168940,        3525663.11,        3516771.51,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11255981,         624999.99,         776278.47,                    0.0215441223,    2,    0
15.001,     52681592,        3487044.95,        3516444.43,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12034475,         657894.73,         776421.42,                    0.0215450308,    2,    0
16.000,     56192197,        3525602.38,        3516125.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12811238,         277777.78,         776442.08,                    0.0215488061,    2,    0
17.000,     59702802,        3501719.21,        3515861.51,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13589278,         641025.65,         776533.41,                    0.0215501408,    2,    0
18.000,     63215454,        3493949.17,        3515618.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14367809,         645161.30,         776641.38,                    0.0215506309,    2,    0
19.001,     66728106,        3504836.91,        3515427.39,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15146769,         645161.25,         776760.31,                    0.0215503868,    2,    0
20.000,     70238711,        3547107.04,        3515210.99,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15925355,        1265822.78,         776849.40,                    0.0215507175,    2,    0
21.000,     73749316,        3519117.04,        3515009.20,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16703930,         581395.35,         776929.61,                    0.0215510596,    2,    0
22.001,     77259921,        3512896.64,        3514769.45,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17482944,         277777.79,         777022.25,                    0.0215508231,    2,    0
23.000,     80768479,        3483662.36,        3514570.18,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18261292,        1234567.87,         777078.66,                    0.0215513739,    2,    0
24.000,     84279084,        3489125.25,        3514389.68,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19039779,         392156.87,         777136.12,                    0.0215517180,    2,    0
25.001,     87789689,        3517061.27,        3514192.37,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19818478,         277804.39,         777197.37,                    0.0215518155,    2,    0
26.000,     91298247,        3503577.17,        3514005.31,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20596565,         645161.25,         777231.01,                    0.0215515517,    2,    0
27.000,     94806805,        3515370.08,        3513819.34,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21372546,        3450327.06,         777185.58,                    0.0215552445,    2,    0
28.000,     98315363,        3491624.88,        3513633.74,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22151284,        1249999.99,         777240.03,                    0.0215551693,    2,    0
29.000,    101825968,        3495978.00,        3513512.41,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22930559,        1818181.88,         777309.03,                    0.0215546185,    2,    0
30.000,    105334526,        3504056.97,        3513324.28,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     23709284,         636942.68,         777355.46,                    0.0215545764,    2,    0
31.001,    108843084,        3478630.30,        3513165.00,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     24488569,         636942.68,         777416.69,                    0.0215540953,    2,    0
32.000,    112351642,        3515551.20,        3513026.10,            0,              0.00,              0.00,              0.00,    1,    0
