time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.000,171247926,8964309.18,9016553.32,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,3177120,178253.12,162930.36,0.0252784011,2,0
20.000,180246538,8956072.80,9015679.21,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,3340361,283286.12,162945.52,0.0252773652,2,0
21.000,189245150,9021993.04,9014895.44,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,3503508,131578.95,162954.89,0.0252771219,2,0
22.000,198243762,8972167.43,9014173.71,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,3666692,179211.47,162965.05,0.0252766484,2,0
23.000,207244421,8991083.59,9013548.27,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,3829570,279329.61,162961.36,0.0252778025,2,0
24.000,216243033,8969022.48,9012927.46,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,3992754,169779.29,162970.46,0.0252777117,2,0
25.000,225239598,8927169.65,9012309.37,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,4155945,178890.88,162979.09,0.0252772215,2,0
26.000,234238210,9044715.45,9011737.19,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,4319167,115606.94,162988.25,0.0252765859,2,0
27.000,243234775,8983192.17,9011195.09,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,4482432,283286.12,162998.33,0.0252757524,2,0
28.000,252231340,8933403.16,9010686.83,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,4645679,115740.74,163007.05,0.0252750878,2,0
29.000,261227905,9014047.29,9010205.91,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,4808924,179533.21,163015.11,0.0252744773,2,0
30.000,270226517,8951764.55,9009758.92,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,4972219,151975.68,163024.28,0.0252736667,2,0
31.000,279221035,9007700.77,9009328.39,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,5135424,152439.02,163030.02,-481.1798209384,2,0
32.000,288219647,8999780.17,9008932.45,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,5298541,151515.15,163032.71,-466.3657934631,2,0
33.000,297214165,9007700.77,9008532.37,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,5461617,103734.44,163033.97,-452.4400291467,2,0
34.000,306210730,9019607.84,9008150.31,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,5624202,178890.88,163020.98,-439.3601139759,2,0
35.000,315205248,9002946.74,9007765.44,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,5787273,115740.74,163022.37,-426.9793231865,2,0
36.000,324199766,8950590.29,9007388.52,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,5950332,178890.88,163023.38,-415.2779686353,2,0
37.000,333192237,8989504.19,9007024.63,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,6113400,178901.91,163024.58,-404.2002261434,2,0
38.000,342186755,8940439.74,9006690.51,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,6276480,178890.88,163026.01,-393.6973493851,2,0
39.000,351181273,9029156.19,9006349.21,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,6439516,151057.40,163026.27,-383.7290592078,2,0
40.000,360175791,8998988.88,9006050.23,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,6602570,179533.21,163026.96,-374.2520402451,2,0
41.000,369168262,8993453.71,9005727.72,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,6765659,178890.88,163028.46,-365.2299310771,2,0
42.000,378160733,9007700.77,9005420.69,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,6928727,178890.88,163029.38,-356.6336279721,2,0
43.000,387153204,8970201.58,9005131.16,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,7091918,178890.88,163033.10,-348.4266067594,2,0
44.000,396147722,9002550.80,9004869.76,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,7254558,179211.47,163024.26,-340.6146592739,2,0
45.000,405140193,8987136.15,9004591.46,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,7417351,178890.88,163019.19,-333.1384315643,2,0
46.000,414130617,9006511.79,9004300.28,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,7580091,152439.02,163013.19,-325.9856056496,2,0
47.000,423123088,9103037.31,9004037.76,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,7742842,151057.40,163007.65,-319.1330047272,2,0
48.000,432115559,8964701.76,9003784.36,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,7905687,178890.88,163004.31,-312.5588338536,2,0
49.000,441105983,8946678.32,9003535.20,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,8068559,219298.25,163001.63,-306.2490076026,2,0
50.000,450098454,8990688.68,9003294.65,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,8231422,217391.30,162998.89,-300.1892095425,2,0
51.000,459088878,9008890.06,9003054.34,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,8394308,151057.40,162996.69,-294.3637451196,2,0
52.000,468079302,8965094.38,9002817.88,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,8557184,177630.77,162994.40,-288.7603933201,2,0
53.000,477069726,8967450.83,9002593.44,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,8720033,116013.92,162991.66,-283.3672412165,2,0
54.000,486060150,8991083.59,9002363.66,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,8882498,216450.22,162982.02,-278.1838590527,2,0
55.000,495050574,8963131.62,9002146.56,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,9045209,116144.02,162977.12,-273.1792542130,2,0
56.000,504040998,8950981.68,9001931.39,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,9207940,151745.07,162972.78,-268.3509369080,2,0
57.000,513031422,8983586.41,9001729.21,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,9370688,151975.68,162968.87,-263.6898382383,2,0
58.000,522021846,8962360.29,9001546.04,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,9533457,116144.02,162965.46,-259.1873105336,2,0
59.000,531012270,8965487.04,9001353.11,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,9696206,179856.11,162961.81,-254.8364749115,2,0
60.000,540002694,8940426.28,9001174.11,0,0.00,0.00,0.00,1,0
