  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3522887,        3611057.21,        3587830.13,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       586624,              0.00,         391160.09,                    0.0211971573,    2,    0
 2.000,      7107184,        3590472.18,        3586127.36,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       987346,         804289.54,         394984.91,                    0.0211895528,    2,    0
 3.000,     10689434,        3582993.47,        3584769.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1388183,         384615.38,         396657.12,                    0.0211848301,    2,    0
 4.000,     14269637,        3604507.84,        3583505.77,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1788800,              0.00,         397536.00,                    0.0211842841,    2,    0
 5.000,     17847793,        3586571.82,        3582605.96,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2189761,          16581.00,         398157.25,                    0.0211806987,    2,    0
 6.001,     21427996,        3583495.26,        3581988.30,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2587841,          15715.86,         398146.65,                    0.0212009405,    2,    0
 7.001,     25006152,        3596401.84,        3581431.07,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2988545,          43763.68,         398488.26,                    0.0211979930,    2,    0
 8.000,     28582261,        3603175.44,        3580883.20,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3389070,         766283.55,         398727.98,                    0.0211968000,    2,    0
 9.000,     32158370,        3563718.66,        3580440.68,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3789824,              0.00,         398941.26,                    0.0211946447,    2,    0
10.000,     35736526,        3599500.61,        3580073.62,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4190592,              0.00,         399114.46,                    0.0211928019,    2,    0
11.001,     39312635,        3574796.55,        3579680.92,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4591296,              0.00,         399252.50,                    0.0211916100,    2,    0
12.000,     42886697,        3567693.81,        3579365.27,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4991975,         380228.13,         399367.49,                    0.0211907839,    2,    0
13.000,     46460759,        3556661.96,        3578965.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5392576,              0.00,         399457.82,                    0.0211902608,    2,    0
14.000,     50034821,        3607557.01,        3578615.85,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5793190,        1234567.87,         399538.51,                    0.0211896755,    2,    0
15.001,     53610930,        3586257.64,        3578323.30,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6193856,              0.00,         399609.75,                    0.0211892232,    2,    0
16.000,     57182945,        3562912.29,        3578042.70,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6592054,         262490.95,         399525.56,                    0.0211963364,    2,    0
17.000,     60759054,        3571740.15,        3577835.65,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6992448,              0.00,         399573.06,                    0.0211963103,    2,    0
18.000,     64333116,        3576732.89,        3577656.15,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7392705,          59559.26,         399611.89,                    0.0211964275,    2,    0
19.000,     67907178,        3572303.29,        3577511.48,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7792981,         550964.20,         399646.07,                    0.0211966014,    2,    0
20.000,     71483287,        3558824.04,        3577366.46,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8193708,         386151.79,         399698.84,                    0.0211957603,    2,    0
21.000,     75057349,        3567382.93,        3577219.77,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8594881,          16581.00,         399767.12,                    0.0211937594,    2,    0
22.000,     78629364,        3581990.31,        3577026.83,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8995137,          14407.15,         399788.54,                    0.0211941721,    2,    0
23.000,     82203426,        3582805.34,        3576878.08,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9395392,              0.00,         399807.70,                    0.0211945132,    2,    0
24.000,     85777488,        3571428.57,        3576753.57,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9795776,              0.00,         399832.26,                    0.0211945493,    2,    0
25.000,     89349503,        3572425.83,        3576610.30,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     10196225,          12112.40,         399855.58,                    0.0211945225,    2,    0
26.000,     92923565,        3589087.21,        3576480.67,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10594443,         769230.76,         399794.77,                    0.0211986939,    2,    0
27.000,     96497627,        3567880.36,        3576411.91,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10994305,          15787.81,         399797.07,                    0.0211995555,    2,    0
28.000,    100071689,        3574047.56,        3576312.90,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11394881,          16313.21,         399824.41,                    0.0211991192,    2,    0
29.000,    103645751,        3570245.05,        3576210.17,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11795648,              0.00,         399855.75,                    0.0211984863,    2,    0
30.000,    107217766,        3559940.22,        3576101.90,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     12197185,          17780.94,         399911.41,                    0.0211969100,    2,    0
31.000,    110791828,        3587137.47,        3576017.93,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12598721,          15787.81,         399962.76,                    0.0211950569,    2,    0
32.000,    114363843,        3582805.34,        3575918.53,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     13000321,          28579.59,         400013.53,                    0.0211929871,    2,    0
33.000,    117937905,        3570743.28,        3575819.42,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13401216,              0.00,         400039.66,                    0.0211922880,    2,    0
34.000,    121509920,        3572675.23,        3575739.58,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13801920,              0.00,         400058.58,                    0.0211919094,    2,    0
35.000,    125083982,        3582679.92,        3575673.43,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     14202624,              0.00,         400077.23,                    0.0211915369,    2,    0
36.000,    128658044,        3553634.36,        3575618.70,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14600448,              0.00,         400014.88,                    0.0211944572,    2,    0
37.000,    132232106,        3564339.20,        3575583.35,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     15001024,              0.00,         400029.49,                    0.0211949540,    2,    0
38.001,    135806168,        3558576.57,        3575529.95,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     15400860,         276243.09,         400025.39,                    0.0211957291,    2,    0
39.000,    139378183,        3592362.50,        3575472.99,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15800588,        1818181.88,         400017.89,                    0.0211966104,    2,    0
40.000,    142952245,        3561672.44,        3575438.85,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     16200393,        1818181.88,         400012.64,                    0.0211972471,    2,    0
41.000,    146526307,        3557277.91,        3575393.85,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     16600927,         390625.00,         400025.19,                    0.0211970300,    2,    0
