  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       16181818.19,       16093703.92,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2231938,          20665.50,        1488074.04,                    0.0220057147,    2,    0
 2.000,     32152229,       16070026.69,       16095931.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3736836,         120992.14,        1494815.17,                    0.0219911615,    2,    0
 3.000,     48251884,       16147353.48,       16097170.62,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5240449,          15048.91,        1497319.89,                    0.0219907310,    2,    0
 4.000,     64343351,       15964748.08,       16095793.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6744898,          12236.91,        1498890.91,                    0.0219598260,    2,    0
 5.000,     80445053,       16147353.48,       16096631.13,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8238210,          63051.70,        1497897.31,                    0.0219922463,    2,    0
 6.000,     96536520,       16089016.33,       16096062.15,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      9740417,              0.00,        1498546.04,                    0.0219948976,    2,    0
 7.000,    112630034,       16046092.34,       16095622.32,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11245380,          34952.81,        1499409.01,                    0.0219913183,    2,    0
 8.000,    128729689,       16085179.95,       16096053.68,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     12746756,          51413.88,        1499642.70,                    0.0219948123,    2,    0
 9.000,    144825250,       16130811.67,       16095969.09,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     14252289,              0.00,        1500256.79,                    0.0219912608,    2,    0
10.000,    160924905,       15969730.06,       16096322.50,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     15757506,          27762.35,        1500736.27,                    0.0219887671,    2,    0
11.000,    177022513,       16174146.65,       16096474.15,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     17262403,          33151.00,        1501096.45,                    0.0219870770,    2,    0
12.000,    193124215,       16199746.76,       16096842.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     18767746,          59347.18,        1501437.05,                    0.0219852314,    2,    0
13.000,    209221823,       16106696.04,       16097010.07,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     20268879,         271739.13,        1501415.06,                    0.0219880374,    2,    0
14.000,    225319431,       15995936.53,       16096955.24,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     21773893,         236966.82,        1501662.45,                    0.0219866692,    2,    0
15.000,    241417039,       15970976.04,       16097012.52,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     23266178,          72516.32,        1501057.90,                    0.0219974497,    2,    0
16.000,    257514647,       16188216.68,       16097155.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     24768324,          63304.49,        1501123.68,                    0.0219981342,    2,    0
17.000,    273610208,       16080125.68,       16097015.06,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     26273867,        5000000.30,        1501376.88,                    0.0219960749,    2,    0
18.000,    289709863,       16140987.23,       16097170.63,            0,              0.00,              0.00,              0.00,    1,    0
