  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3529028,        3601337.09,        3596785.72,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       575977,         392156.87,         384009.25,                    0.0213561326,    2,    0
 2.000,      7119466,        3572363.48,        3594040.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       970054,         431965.44,         388036.14,                    0.0213398622,    2,    0
 3.000,     10709904,        3580611.87,        3592587.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1361443,         216919.74,         388994.22,                    0.0213738587,    2,    0
 4.001,     14298295,        3605714.19,        3591334.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1755326,         649350.64,         390080.73,                    0.0213632474,    2,    0
 5.000,     17884639,        3587829.07,        3590379.77,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2149118,         280898.87,         390755.50,                    0.0213573401,    2,    0
 6.000,     21468936,        3617758.30,        3589526.78,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2542797,         392156.86,         391205.31,                    0.0213543167,    2,    0
 7.000,     25053233,        3569560.21,        3588690.57,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2936534,         653594.79,         391542.87,                    0.0213516530,    2,    0
 8.000,     28637530,        3589213.07,        3588097.36,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3330520,         177935.94,         391830.25,                    0.0213481019,    2,    0
 9.000,     32219780,        3579547.44,        3587541.63,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3724796,        1886792.37,         392087.77,                    0.0213436505,    2,    0
10.000,     35802030,        3573174.14,        3587083.46,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4118877,         217407.60,         392277.47,                    0.0213410167,    2,    0
11.000,     39386327,        3557401.55,        3586699.12,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4513104,         219780.22,         392447.12,                    0.0213381940,    2,    0
12.000,     42968577,        3551291.62,        3586343.29,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4907070,         216450.22,         392568.53,                    0.0213369118,    2,    0
13.000,     46550827,        3593056.12,        3586059.01,            0,              0.00,              0.00,              0.00,    1,    0
