time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.500,0,0.00,0.00,11996483,277777.78,393329.28,0.0209902451,2,0
31.000,278113608,9008097.17,8973571.09,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,12390207,218340.61,393341.85,-199.4262177456,2,0
32.000,287073327,8979251.65,8973108.36,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,12783183,150837.41,393330.54,-193.2948830147,2,0
33.000,296030999,8967058.00,8972665.10,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,13175219,621251.08,393291.94,-187.5426584184,2,0
34.000,304990718,8949025.09,8972256.31,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,13568967,219298.25,393305.12,-182.0998853601,2,0
35.000,313948390,8994652.88,8971856.72,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,13962896,177619.89,393322.73,-176.9617902795,2,0
36.000,322906062,8922111.32,8971450.13,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,14356872,177935.94,393340.59,-172.1050945062,2,0
37.000,331861687,8938864.63,8971066.79,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,14750674,427350.43,393352.91,-167.5098067237,2,0
38.000,340821406,8940830.24,8970722.67,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,15144436,425531.91,393363.56,-163.1539325210,2,0
39.000,349777031,8906208.98,8970363.43,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,15538055,606060.61,393370.03,-159.0202910267,2,0
40.000,358732656,9016032.42,8970001.63,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,15931999,393700.79,393384.20,-155.0877429755,2,0
41.000,367688281,9020402.77,8969629.41,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,16326034,280112.05,393399.87,-151.3441356602,2,0
42.000,376641859,8964309.18,8969241.59,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,16720019,179211.47,393413.63,-147.7774183636,2,0
43.000,385595437,8917447.18,8968879.78,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,17111790,384615.38,393375.87,-144.3936012375,2,0
44.000,394549015,8913189.38,8968540.96,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,17505721,649350.64,393388.36,-141.1438420690,2,0
45.000,403502593,8908133.51,8968224.18,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,17898980,641025.65,393385.51,-138.0423051437,2,0
46.000,412458218,8967058.00,8967929.68,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,18292128,280112.05,393380.39,-135.0749457626,2,0
47.000,421413843,8949025.10,8967654.25,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,18685353,218340.61,393377.14,-132.2319110796,2,0
48.000,430369468,8966665.21,8967415.77,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,19078277,150150.15,393367.76,-129.5081141181,2,0
49.000,439323046,8929895.74,8967158.96,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,19471488,177619.89,393364.61,-126.8923778981,2,0
50.000,448278671,8943160.47,8966911.28,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,19864843,217864.92,393364.44,-124.3792942148,2,0
51.000,457232249,8966272.45,8966647.87,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,20258194,280112.05,393364.16,-121.9638280924,2,0
52.000,466185827,8977676.42,8966415.04,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,20651434,657894.73,393361.81,-119.6410200401,2,0
53.000,475141452,8960777.45,8966195.09,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,21042452,281690.14,393318.00,-117.4174173425,2,0
54.000,484097077,8959208.68,8965990.41,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,21435519,766283.52,393313.39,-115.2639274587,2,0
55.000,493052702,8953330.71,8965794.13,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,21828792,217391.30,393312.67,-113.1869251418,2,0
56.000,502006280,8983192.17,8965582.39,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,22221663,179533.21,393304.84,-111.1854492746,2,0
57.000,510959858,8877227.98,8965396.97,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,22615116,431965.44,393307.41,-109.2507030480,2,0
58.000,519915483,8917447.18,8965201.58,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,23008636,299865.58,393311.04,-107.3818135603,2,0
59.000,528869061,8985558.14,8965025.89,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,23402718,150375.94,393324.01,-105.5732415247,2,0
60.000,537824686,8981615.55,8964855.92,0,0.00,0.00,0.00,1,0
