  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16151175.63,       16085018.61,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2222637,        4547830.05,        1481837.00,                    0.0220823507,    2,    0
 2.000,     32121524,       16004691.17,       16084865.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3727052,        2222222.14,        1490868.36,                    0.0220440342,    2,    0
 3.000,     48204803,       16167759.27,       16084536.37,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5229407,        2898550.81,        1494150.22,                    0.0220359235,    2,    0
 4.000,     64294223,       16109231.14,       16085694.98,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6734723,          78554.60,        1496620.31,                    0.0220220458,    2,    0
 5.000,     80381596,       15982198.63,       16086042.76,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8228164,          84709.87,        1496042.00,                    0.0220373148,    2,    0
 6.000,     96468969,       16094032.54,       16086318.15,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      9732800,              0.00,        1497366.61,                    0.0220332657,    2,    0
 7.000,    112552248,       16128269.78,       16085640.41,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11237186,          32325.84,        1498296.79,                    0.0220288336,    2,    0
 8.000,    128631433,       16032268.17,       16084909.17,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     12740033,           9867.77,        1498830.42,                    0.0220266101,    2,    0
 9.000,    144714712,       15985943.00,       16084656.65,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     14245598,        3391812.70,        1499549.22,                    0.0220205304,    2,    0
10.000,    160795944,       16124458.45,       16084306.62,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     15747521,          18099.55,        1499773.12,                    0.0220206544,    2,    0
11.000,    176875129,       16107963.48,       16083949.02,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     17249752,        4838709.39,        1499988.87,                    0.0220204473,    2,    0
12.000,    192960455,       16153724.74,       16084011.89,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     18754187,        2890173.40,        1500344.40,                    0.0220176616,    2,    0
13.000,    209041687,       15982198.63,       16083862.38,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     20256898,       12092493.58,        1500519.81,                    0.0220173577,    2,    0
14.000,    225129060,       16019721.40,       16084095.33,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     21761153,          43782.84,        1500776.78,                    0.0220153134,    2,    0
15.000,    241210292,       16041062.62,       16083926.25,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     23264833,          14407.15,        1500962.59,                    0.0220141745,    2,    0
16.000,    257289477,       15982198.63,       16083659.41,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     24755904,              0.00,        1500363.45,                    0.0220242969,    2,    0
17.000,    273378897,       16107963.49,       16083903.95,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     26260801,          12265.42,        1500617.37,                    0.0220217753,    2,    0
18.000,    289464223,       16067503.93,       16084014.93,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     27765896,         379512.85,        1500865.15,                    0.0220193012,    2,    0
19.000,    305551596,       16110498.98,       16084160.33,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     29270597,          56986.55,        1501057.45,                    0.0220174288,    2,    0
20.000,    321638969,       16033523.93,       16084335.93,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     30775105,          72780.20,        1501230.36,                    0.0220157401,    2,    0
21.000,    337720201,       16161376.92,       16084235.56,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     32278466,          77042.63,        1501328.36,                    0.0220151492,    2,    0
22.000,    353797339,       16007194.24,       16083880.18,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     33783809,          16874.79,        1501505.21,                    0.0220133367,    2,    0
23.000,    369884712,       16129540.63,       16084035.10,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     35289025,          56179.78,        1501665.18,                    0.0220116427,    2,    0
24.000,    385970038,       15961013.65,       16084095.40,            0,              0.00,              0.00,              0.00,    1,    0
