  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       15598567.40,       16084905.02,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       241949,         151523.07,         161306.92,                    0.0251529691,    2,    0
 2.000,     32125618,       16220285.26,       16086921.28,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       404905,         277008.31,         161966.89,                    0.0251584937,    2,    0
 3.000,     48215038,       16061200.47,       16087736.99,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       568678,         151057.40,         162482.91,                    0.0251251001,    2,    0
 4.000,     64306505,       16143533.13,       16088319.52,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       732319,         103199.17,         162740.30,                    0.0251109504,    2,    0
 5.000,     80393878,       16094032.55,       16088304.32,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       896033,         151057.40,         162917.32,                    0.0251001044,    2,    0
 6.000,     96483298,       16087708.27,       16088476.73,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1059815,         116009.28,         163050.31,                    0.0250909064,    2,    0
 7.000,    112572718,       16246031.75,       16088601.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1223634,         217864.92,         163152.79,                    0.0250834162,    2,    0
 8.000,    128658044,       16051125.23,       16088304.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1387487,         103519.67,         163235.20,                    0.0250771266,    2,    0
 9.000,    144745417,       16031012.61,       16088084.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1551304,         150383.74,         163296.41,                    0.0250726962,    2,    0
10.000,    160832790,       16088972.73,       16088138.07,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1715099,         178890.88,         163343.86,                    0.0250694822,    2,    0
11.000,    176922210,       16114303.71,       16088255.69,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1878871,         178571.43,         163381.14,                    0.0250670852,    2,    0
12.000,    193005489,       16172868.77,       16087792.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2042186,         215517.24,         163375.87,                    0.0250706443,    2,    0
13.000,    209094909,       16179260.19,       16087890.19,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2205936,         278551.53,         163403.55,                    0.0250688123,    2,    0
14.000,    225182282,       16092767.29,       16087897.29,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2369797,         280112.04,         163435.10,                    0.0250660306,    2,    0
15.000,    241269655,       16095298.00,       16087844.79,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2533567,         115740.74,         163456.72,                    0.0250644830,    2,    0
16.000,    257359075,       16101628.26,       16087912.16,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2697351,         131061.60,         163476.56,                    0.0250630207,    2,    0
17.000,    273448495,       16113035.26,       16087987.29,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2861094,          20102.52,         163490.88,                    0.0250620762,    2,    0
18.000,    289531774,       16165205.72,       16087704.30,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3024861,         151285.93,         163506.64,                    0.0250610549,    2,    0
19.000,    305619147,       15997186.62,       16087760.65,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3188671,         131926.12,         163522.21,                    0.0250597750,    2,    0
20.000,    321708567,       16092767.29,       16087781.53,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3352485,         152207.00,         163536.44,                    0.0250585987,    2,    0
21.000,    337795940,       16072550.25,       16087783.25,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3516292,         151523.07,         163549.00,                    0.0250575774,    2,    0
22.000,    353879219,       15982198.63,       16087564.88,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3679684,         218340.61,         163542.06,                    0.0250594745,    2,    0
23.000,    369968639,       16005942.61,       16087641.14,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3843545,         151975.68,         163555.63,                    0.0250581666,    2,    0
24.000,    386053965,       16009698.11,       16087570.49,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4007326,         131061.60,         163564.80,                    0.0250574754,    2,    0
25.000,    402139291,       16019721.40,       16087482.40,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4171116,         150829.56,         163573.66,                    0.0250567562,    2,    0
26.000,    418226664,       16167759.26,       16087488.26,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4334788,         219298.25,         163577.37,                    0.0250567783,    2,    0
27.000,    434314037,       16097829.51,       16087440.96,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      4498584,         217391.30,         163585.30,                    0.0250561209,    2,    0
28.000,    450403457,       16039805.67,       16087539.32,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      4662381,         131578.95,         163592.72,                    0.0250555051,    2,    0
29.000,    466486736,       16284805.09,       16087384.41,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      4826169,         152439.02,         163599.36,                    0.0250549643,    2,    0
30.000,    482572062,       16119379.48,       16087341.20,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      4989978,         281690.14,         163606.23,                    0.0250543678,    2,    0
31.000,    498663529,       16015961.19,       16087427.53,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5153821,         150375.94,         163613.75,                    0.0250536464,    2,    0
32.000,    514750902,       16025992.33,       16087460.48,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      5317227,         178571.43,         163607.36,                    0.0250549894,    2,    0
33.000,    530838275,       16123188.41,       16087441.39,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      5480771,         179211.47,         163605.47,                    0.0250556560,    2,    0
34.000,    546925648,       16170313.61,       16087472.84,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      5644391,         116009.28,         163605.87,                    0.0250559622,    2,    0
35.000,    563015068,       16104161.75,       16087523.37,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      5808031,         115874.86,         163606.84,                    0.0250561474,    2,    0
36.000,    579104488,       16118110.24,       16087588.88,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      5971661,         115606.94,         163607.47,                    0.0250563573,    2,    0
37.000,    595189814,       16075074.60,       16087512.95,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      6135333,         150602.41,         163609.21,                    0.0250563948,    2,    0
38.000,    611279234,       16132082.91,       16087541.14,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      6299046,         179856.11,         163611.89,                    0.0250562750,    2,    0
39.000,    627366607,       16106696.04,       16087560.35,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      6462833,         151285.93,         163616.33,                    0.0250558617,    2,    0
40.000,    643449886,       16056161.27,       16087455.22,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      6626633,         217391.30,         163620.86,                    0.0250554244,    2,    0
41.000,    659539306,       16246031.75,       16087486.75,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      6790402,         217864.92,         163624.44,                    0.0250551088,    2,    0
42.000,    675628726,       16018467.80,       16087537.44,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      6954205,         151515.15,         163628.62,                    0.0250546675,    2,    0
43.000,    691714052,       16046092.34,       16087504.70,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      7117376,         151515.15,         163618.12,                    0.0250565141,    2,    0
44.000,    707801425,       16139714.58,       16087469.95,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      7281066,         179533.21,         163619.73,                    0.0250564810,    2,    0
45.000,    723890845,       16147353.47,       16087508.36,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      7444796,         150829.56,         163622.15,                 -331.9104924387,    2,    0
46.000,    739980265,       16078862.62,       16087559.63,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      7608562,         179211.47,         163625.24,                 -324.7659420057,    2,    0
47.000,    756069685,       16058680.47,       16087615.67,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      7772335,         280898.87,         163628.36,                 -317.9221822024,    2,    0
