  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8943343,        9007700.77,        9009301.72,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       592256,              0.00,         394840.61,                    0.0208239634,    2,    0
 2.000,     17937861,        9010093.34,        9002310.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       993409,          15785.32,         397374.88,                    0.0208008311,    2,    0
 3.000,     26922144,        9046314.30,        8995914.52,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1394434,          22820.63,         398409.62,                    0.0207936292,    2,    0
 4.000,     35898239,        8978070.18,        8991300.13,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1792580,          48285.85,         398352.74,                    0.0208227181,    2,    0
 5.000,     44872287,        9003342.72,        8987469.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2193921,          11967.45,         398896.23,                    0.0208110909,    2,    0
 6.000,     53840194,        8847300.86,        8984350.07,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2595456,              0.00,         399305.10,                    0.0208013642,    2,    0
 7.000,     62808101,        8946678.32,        8982058.84,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2996160,              0.00,         399491.94,                    0.0207999474,    2,    0
 8.000,     71776008,        9022390.69,        8980274.92,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3396781,         649350.66,         399625.29,                    0.0207998000,    2,    0
 9.000,     80741868,        8952939.12,        8978651.92,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3798145,          17155.60,         399808.03,                    0.0207951651,    2,    0
10.000,     89703634,        8979251.66,        8976920.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4199872,              0.00,         399990.06,                    0.0207902011,    2,    0
11.000,     98661306,        8956464.67,        8975288.57,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4601460,        1851851.94,         400129.90,                    0.0207865449,    2,    0
12.000,    107618978,        8943551.21,        8973666.23,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5002688,              0.00,         400215.40,                    0.0207847553,    2,    0
13.000,    116572556,        8889178.39,        8972155.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5404032,              0.00,         400299.31,                    0.0207828769,    2,    0
14.000,    125522040,        8983192.17,        8970634.28,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5805250,        1776649.77,         400364.42,                    0.0207817181,    2,    0
15.000,    134473571,        8938864.62,        8969286.90,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6202177,          11679.51,         400141.66,                    0.0207948802,    2,    0
16.000,    143423055,        8919389.98,        8968032.07,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6603329,          16046.21,         400203.37,                    0.0207932890,    2,    0
17.000,    152370492,        8960385.20,        8966861.72,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7004480,              0.00,         400257.23,                    0.0207922165,    2,    0
18.000,    161319976,        8959208.69,        8965837.44,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7405600,        1970443.33,         400304.52,                    0.0207910283,    2,    0
19.000,    170267413,        8962739.18,        8964911.02,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7805999,        1851851.94,         400309.38,                    0.0207919996,    2,    0
20.000,    179216897,        9001759.01,        8964126.50,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8206272,              0.00,         400307.08,                    0.0207930314,    2,    0
21.000,    188164334,        8892653.89,        8963345.81,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8606976,              0.00,         400324.62,                    0.0207930696,    2,    0
