time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
32.500,0,0.00,0.00,12770795,278551.53,392949.94,0.0209222332,2,0
33.000,522922526,15905205.90,15848334.41,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,13163883,178571.43,392954.07,0.0209223192,2,0
34.000,538772447,15937402.68,15848326.50,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,13557118,279329.61,392962.20,0.0209221788,2,0
35.000,554618274,15835073.88,15848276.62,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,13950471,662251.65,392973.22,0.0209218552,2,0
36.000,570466148,15800849.09,15848251.36,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,14344079,215982.72,392990.58,0.0209211914,2,0
37.000,586311975,15814319.02,15848228.51,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,14737521,1785714.32,393002.67,0.0209207776,2,0
38.000,602159849,15776493.26,15848219.64,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,15130677,636942.68,393006.64,0.0209207948,2,0
39.000,618007723,15866987.05,15848167.13,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,15524003,649350.64,393014.73,0.0209205824,2,0
40.000,633855597,15800849.09,15848171.08,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,15917423,278551.53,393024.73,0.0209202619,2,0
41.000,649703471,15806949.81,15848188.16,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,16310874,217391.30,393034.97,0.0209199192,2,0
42.000,665551345,15901499.27,15848168.40,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,16702833,649350.64,393009.69,0.0209214355,2,0
43.000,681397172,15918811.73,15848121.40,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,17096188,662251.65,393017.63,0.0209212049,2,0
44.000,697242999,15772846.35,15848068.09,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,17489341,641025.65,393020.66,0.0209212071,2,0
45.000,713088826,15859611.07,15848028.20,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,17882459,217391.30,393022.80,0.0209212518,2,0
46.000,728938747,15789879.67,15848027.87,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,18275818,209220.11,393030.02,0.0209210213,2,0
47.000,744784574,15848559.93,15847993.12,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,18669208,282485.87,393037.59,0.0209207861,2,0
48.000,760630401,15855925.64,15847959.75,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,19062190,637082.60,393036.47,0.0209209675,2,0
49.000,776476228,15936161.93,15847934.46,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,19455372,179211.47,393039.38,0.0209209596,2,0
50.000,792326149,15821610.76,15847947.07,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,19848757,279329.61,393046.24,0.0209207198,2,0
51.000,808171976,15878063.91,15847930.76,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,20242281,261780.10,393055.52,0.0209203593,2,0
52.000,824021897,15866987.05,15847931.77,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,20634727,386100.38,393043.90,0.0209210955,2,0
53.000,839867724,15718344.47,15847918.00,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,21027866,217391.30,393045.69,0.0209211171,2,0
54.000,855715598,15868217.05,15847915.82,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,21421250,216919.74,393051.89,0.0209208978,2,0
55.000,871563472,15891623.32,15847898.03,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,21814799,277034.77,393060.84,0.0209205367,2,0
56.000,887409299,15821610.76,15847881.28,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,22208092,280139.10,393064.95,0.0209204169,2,0
57.000,903259220,15965993.29,15847892.91,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,22601445,218818.38,393069.96,0.0209202514,2,0
58.000,919105047,15778925.46,15847880.84,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,22994904,217391.30,393076.63,0.0209199968,2,0
59.000,934954968,15887923.01,15847910.58,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,23388207,217391.31,393080.42,0.0209198924,2,0
60.000,950802842,15822833.74,15847903.83,0,0.00,0.00,0.00,1,0
