  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16048480,       16183097.48,       16090963.04,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1828034,         645161.30,        1218754.89,                    0.0265910313,    2,    0
 2.000,     32141994,       16096563.65,       16092344.30,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3057510,        1183431.97,        1223043.95,                    0.0266194629,    2,    0
 3.000,     48233461,       16129540.62,       16091881.90,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4294949,        1257861.65,        1227156.91,                    0.0265827558,    2,    0
 4.000,     64326975,       16105428.79,       16092038.83,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5534473,        1212374.57,        1229904.93,                 -446.4825685908,    2,    0
 5.000,     80424583,       16121918.56,       16093109.70,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6772383,        3448275.83,        1231360.68,                 -364.8660953387,    2,    0
 6.000,     96520144,       16328972.56,       16093800.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8007582,         393700.79,        1231950.85,                 -308.5800635326,    2,    0
 7.000,    112611611,       16114303.71,       16093356.76,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      9247375,         769230.76,        1232996.61,                 -267.2052752519,    2,    0
 8.000,    128707172,       16154999.60,       16093728.73,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10486676,        1666666.69,        1233738.44,                 -235.6241961626,    2,    0
 9.000,    144802733,       16156274.67,       16093870.29,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11725725,        1242502.13,        1234297.46,                 -210.7231598893,    2,    0
10.000,    160892153,       16038548.93,       16093328.53,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12965377,         743494.42,        1234807.37,                 -190.5728652361,    2,    0
11.000,    176983620,       15946093.32,       16093298.59,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     14201248,        2598566.31,        1234899.89,                 -173.9858542623,    2,    0
12.000,    193077134,       16104161.75,       16093265.52,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     15430719,        1785714.29,        1234465.50,                 -160.1210861232,    2,    0
13.000,    209172695,       16052383.94,       16093363.60,            0,              0.00,              0.00,              0.00,    1,    0
