  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3412349,        3546062.43,        3520138.75,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1202444,         284118.74,         801671.41,                    0.0018621286,    2,    0
 2.000,      6927048,        3497650.58,        3517399.80,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2026360,         547996.97,         810568.85,                    0.0017919842,    2,    0
 3.000,     10439700,        3493472.14,        3516050.87,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2850272,        1265822.78,         814381.73,                    0.0017459600,    2,    0
 4.001,     13952352,        3522629.50,        3514797.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3674162,         763459.26,         816494.69,                    0.0017148262,    2,    0
 5.000,     17458863,        3503037.56,        3513505.31,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4498075,         636942.68,         817843.33,                    0.0016890418,    2,    0
 6.000,     20965374,        3502498.12,        3512331.45,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5321989,         386151.79,         818777.22,                    0.0016702127,    2,    0
 7.000,     24471885,        3539134.49,        3511490.28,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6145902,        1886792.37,         819462.17,                    0.0016555450,    2,    0
 8.001,     27978396,        3500044.81,        3510667.77,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6969660,        3389830.43,         819967.60,                    0.0016466961,    2,    0
 9.000,     31480813,        3506638.12,        3509857.95,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7793573,        2352941.20,         820382.85,                    0.0016386562,    2,    0
10.000,     34985277,        3510005.32,        3509311.73,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8617486,         386100.38,         820719.03,                    0.0016315279,    2,    0
11.000,     38489741,        3493889.53,        3508896.50,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9441218,         381679.39,         820981.10,                    0.0016274988,    2,    0
12.000,     41994205,        3490077.06,        3508507.32,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10265132,         649350.64,         821215.74,                    0.0016239721,    2,    0
13.000,     45498669,        3500940.65,        3508166.68,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11089048,        1807604.38,         821415.70,                    0.0016201988,    2,    0
14.000,     49001086,        3524873.87,        3507783.22,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11912962,         568181.83,         821587.90,                    0.0016165176,    2,    0
15.000,     52503503,        3487104.36,        3507413.88,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12736874,         352112.67,         821737.86,                    0.0016129104,    2,    0
16.000,     56005920,        3527485.78,        3507151.95,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13560789,         760456.28,         821869.83,                    0.0016093488,    2,    0
17.000,     59508337,        3479517.25,        3506858.01,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14384702,        1249999.99,         821986.60,                    0.0016058446,    2,    0
18.000,     63010754,        3497590.81,        3506607.58,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15208614,         763358.80,         822090.73,                    0.0016023787,    2,    0
19.000,     66513171,        3521356.94,        3506407.71,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16032528,        1249999.99,         822184.21,                    0.0015989528,    2,    0
20.000,     70015588,        3500581.43,        3506162.00,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16856440,         645161.30,         822268.51,                    0.0015955689,    2,    0
21.000,     73518005,        3505257.03,        3505990.61,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17680354,        1886792.57,         822345.05,                    0.0015922242,    2,    0
22.000,     77020422,        3496276.56,        3505793.12,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18504270,         743494.43,         822414.80,                    0.0015889074,    2,    0
23.000,     80520792,        3528762.78,        3505557.41,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19328182,         284900.28,         822478.49,                    0.0015855972,    2,    0
24.000,     84021162,        3487163.76,        3505392.17,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20152095,        1242236.00,         822537.11,                    0.0015822814,    2,    0
25.000,     87523579,        3489541.60,        3505218.70,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20976008,         645161.30,         822591.04,                    0.0015789896,    2,    0
26.001,     91023949,        3509644.24,        3505018.22,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21799922,         380277.99,         822640.94,                    0.0015757083,    2,    0
27.000,     94522272,        3482477.03,        3504828.36,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22623835,         641167.37,         822687.23,                    0.0015724405,    2,    0
28.000,     98022642,        3527668.15,        3504678.86,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23447748,         284118.74,         822730.24,                    0.0015691909,    2,    0
29.000,    101523012,        3531014.97,        3504512.40,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24271662,        1785714.32,         822770.39,                    0.0015659434,    2,    0
30.000,    105023382,        3492518.47,        3504384.85,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25095575,         390625.00,         822807.83,                    0.0015627003,    2,    0
31.000,    108523752,        3529553.76,        3504246.57,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25919490,         810810.79,         822842.97,                    0.0015594710,    2,    0
32.000,    112024122,        3500102.59,        3504094.68,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26743402,         766283.52,         822875.89,                    0.0015562524,    2,    0
33.001,    115524492,        3485857.33,        3503975.55,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27567316,         775193.80,         822906.88,                    0.0015530414,    2,    0
34.000,    119022815,        3492339.71,        3503847.71,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28391230,         735294.12,         822936.03,                    0.0015498376,    2,    0
35.000,    122521138,        3465380.06,        3503693.83,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29215141,         389105.06,         822963.53,                    0.0015466318,    2,    0
36.000,    126021508,        3522932.62,        3503578.15,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30038895,         649350.66,         822985.18,                    0.0015465049,    2,    0
37.001,    129521878,        3504596.89,        3503469.25,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30862808,        1265822.78,         823009.93,                    0.0015464011,    2,    0
38.000,    133020201,        3480937.32,        3503349.43,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31686722,        1744186.05,         823033.41,                    0.0015461392,    2,    0
39.000,    136518524,        3494307.03,        3503249.64,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32510634,         373134.32,         823055.66,                    0.0015457361,    2,    0
40.001,    140018894,        3537116.39,        3503141.12,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33334549,         390625.00,         823076.84,                    0.0015452009,    2,    0
41.000,    143517217,        3471609.80,        3503049.06,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34158461,         286532.95,         823096.99,                    0.0015445456,    2,    0
42.001,    147017587,        3494724.62,        3502954.16,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34982376,        1250000.07,         823116.25,                    0.0015437811,    2,    0
43.000,    150515910,        3505136.99,        3502877.61,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35806288,         285714.29,         823134.52,                    0.0015429138,    2,    0
44.000,    154016280,        3505197.01,        3502797.23,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36630202,         649350.61,         823152.05,                    0.0015419522,    2,    0
45.000,    157514603,        3501120.29,        3502700.83,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37454115,         278551.54,         823168.78,                    0.0015408906,    2,    0
46.000,    161012926,        3558947.79,        3502619.31,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38278029,         645161.30,         823184.81,                    0.0015397397,    2,    0
47.000,    164511249,        3500222.29,        3502534.40,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39101944,         389105.06,         823200.15,                    0.0015385006,    2,    0
48.000,    168009572,        3499863.22,        3502450.23,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39925859,         564971.76,         823214.87,                    0.0015371841,    2,    0
49.000,    171507895,        3485204.48,        3502366.05,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40749771,         641025.65,         823228.99,                    0.0015357931,    2,    0
50.000,    175008265,        3506878.42,        3502305.29,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41573451,         284090.91,         823237.94,                    0.0015352151,    2,    0
51.000,    178506588,        3508320.91,        3502245.31,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42397366,         386100.38,         823251.06,                    0.0015359756,    2,    0
52.000,    182004911,        3484198.06,        3502176.46,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43221279,         384666.40,         823263.68,                    0.0015365924,    2,    0
53.000,    185505281,        3484018.11,        3502114.16,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44045068,         657894.76,         823273.50,                    0.0015373269,    2,    0
54.000,    189003604,        3527850.54,        3502047.99,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44868980,         348432.06,         823285.23,                    0.0015378282,    2,    0
55.000,    192501927,        3482358.54,        3501988.30,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45692895,        1242236.09,         823296.57,                    0.0015381154,    2,    0
56.000,    196000250,        3561796.38,        3501935.05,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46514302,        1257861.63,         823263.12,                    0.0015402633,    2,    0
57.000,    199500620,        3537911.13,        3501885.23,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47338216,         636942.68,         823274.43,                    0.0015422989,    2,    0
58.000,    202998943,        3514585.44,        3501834.76,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48162127,         641025.65,         823285.33,                    0.0015434311,    2,    0
59.000,    206497266,        3508922.30,        3501788.52,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     48986041,         641025.65,         823295.89,                    0.0015440370,    2,    0
60.000,    209995589,        3511028.78,        3501733.78,            0,              0.00,              0.00,              0.00,    1,    0
