  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4607797,        4648680.57,        4669227.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1457498,         637082.60,         971836.75,                    0.0170494877,    2,    0
 2.000,      9264722,        4661277.47,        4663081.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2451199,        1273885.35,         980583.34,                    0.0170399890,    2,    0
 3.000,     13915506,        4676078.22,        4659333.49,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3443698,         641025.65,         983987.87,                    0.0170412847,    2,    0
 4.000,     18566290,        4677791.62,        4657308.51,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4436100,        1242502.11,         985857.83,                    0.0170421406,    2,    0
 5.000,     23217074,        4650687.27,        4655736.99,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5428543,         613496.92,         987055.41,                    0.0170428543,    2,    0
 6.000,     27863764,        4669358.33,        4654201.74,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6419548,         632911.39,         987662.91,                    0.0170468233,    2,    0
 7.000,     32510454,        4651004.27,        4653096.29,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7411411,         636942.68,         988223.03,                    0.0170486771,    2,    0
 8.000,     37155097,        4646992.05,        4652135.62,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8404087,         641025.65,         988746.92,                    0.0170482398,    2,    0
 9.000,     41801787,        4644356.21,        4651451.58,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9392478,         641025.65,         988709.40,                    0.0170552511,    2,    0
10.000,     46444383,        4640671.05,        4650664.22,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10385372,        1257861.63,         989108.00,                    0.0170535825,    2,    0
11.000,     51089026,        4629755.28,        4650000.61,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11379457,          22172.95,         989538.84,                    0.0170506060,    2,    0
12.000,     55731622,        4623376.62,        4649388.34,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12372541,         632911.39,         989824.27,                    0.0170497001,    2,    0
13.000,     60372171,        4651955.55,        4648769.71,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     13364961,         641025.65,         990016.46,                    0.0170494629,    2,    0
14.000,     65012720,        4662976.38,        4648252.41,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     14356573,         636942.68,         990126.55,                    0.0170501214,    2,    0
15.000,     69655316,        4661383.61,        4647796.84,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     15348320,         629067.23,         990231.12,                    0.0170508411,    2,    0
