time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
47.000,220138474,4692156.05,4685109.20,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,36998328,1818181.88,778915.16,0.0213652169,2,0
48.000,224817916,4674476.49,4685010.34,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,37777660,772200.77,778923.72,0.0213652906,2,0
49.000,229497358,4659473.73,4684909.28,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,38556967,277008.31,778931.48,0.0213653638,2,0
50.000,234178847,4675223.83,4684824.97,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,39336801,645304.85,778949.36,0.0213651505,2,0
51.000,238860336,4686891.81,4684739.78,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,40116570,641025.65,778965.29,0.0213650036,2,0
52.000,243539778,4687321.11,4684665.27,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,40896815,389105.06,778989.65,0.0213646114,2,0
53.000,248221267,4678750.20,4684579.18,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,41676686,362318.84,779006.13,0.0213644150,2,0
54.000,252900709,4678215.56,4684486.53,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,42456560,1226993.83,779022.04,0.0213642173,2,0
55.000,257580151,4653118.75,4684415.71,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,43234981,1290322.60,779011.22,0.0213647242,2,0
56.000,262259593,4680354.86,4684336.59,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,44012127,772303.61,778978.19,0.0213655784,2,0
57.000,266941082,4685497.16,4684273.80,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,44790668,649350.64,778970.62,0.0213662651,2,0
58.000,271620524,4691510.82,4684190.88,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,45569799,392156.86,778973.33,0.0213663837,2,0
59.000,276299966,4666058.81,4684109.05,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,46349869,1960784.29,778991.79,0.0213661206,2,0
60.000,280979408,4670423.69,4684032.12,0,0.00,0.00,0.00,1,0
