  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3453289,        3508320.91,        3516565.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1207859,         361010.83,         805343.32,                    0.0155335780,    2,    0
 2.000,      6963894,        3517000.84,        3513953.96,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2031771,         645161.30,         812772.08,                    0.0143465643,    2,    0
 3.000,     10474499,        3496157.13,        3512399.24,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2855686,         390677.62,         815955.63,                    0.0135410364,    2,    0
 4.000,     13981010,        3479813.00,        3511171.23,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3679598,         760456.26,         817724.08,                    0.0130093544,    2,    0
 5.001,     17487521,        3480525.05,        3509953.11,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4503512,         653594.79,         818849.55,                    0.0125811647,    2,    0
 6.000,     20989938,        3483899.52,        3508760.26,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5327425,         641167.37,         819628.48,                    0.0122171960,    2,    0
 7.001,     24492355,        3512956.92,        3507774.04,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6151340,        1273885.35,         820200.05,                    0.0119015477,    2,    0
 8.000,     27992725,        3528458.65,        3506936.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6975252,         636942.68,         820636.73,                    0.0116308886,    2,    0
 9.000,     31493095,        3492101.40,        3506224.01,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7799166,         645304.85,         820981.73,                    0.0113985416,    2,    0
10.000,     34993465,        3472080.87,        3505628.93,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8623079,         641025.65,         821260.96,                    0.0111774281,    2,    0
11.000,     38493835,        3508441.17,        3505174.97,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9446992,         387648.71,         821491.55,                    0.0109397766,    2,    0
12.001,     41994205,        3486807.37,        3504687.87,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10270906,        1818181.88,         821685.38,                    0.0106865212,    2,    0
13.000,     45492528,        3518330.73,        3504332.68,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11094821,         645161.30,         821850.45,                    0.0104385872,    2,    0
14.000,     48992898,        3487044.95,        3504032.14,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11918736,         757575.74,         821992.78,                    0.0102181858,    2,    0
15.000,     52493268,        3516577.91,        3503725.60,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12742647,         568181.84,         822116.64,                    0.0100250288,    2,    0
16.000,     55991591,        3503097.51,        3503412.88,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13566561,        1183431.97,         822225.56,                    0.0098548240,    2,    0
17.001,     59491961,        3504536.89,        3503182.05,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14390474,         629067.28,         822322.00,                    0.0097037205,    2,    0
18.000,     62990284,        3495261.67,        3502960.55,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15214388,        1212121.25,         822408.05,                    0.0095684591,    2,    0
19.000,     66488607,        3494008.81,        3502735.97,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16038301,         636942.68,         822485.20,                    0.0094472166,    2,    0
20.001,     69988977,        3474674.09,        3502554.79,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16862215,         677966.11,         822554.92,                    0.0093374290,    2,    0
21.000,     73487300,        3508020.29,        3502366.56,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17686129,         649350.66,         822618.11,                    0.0092369954,    2,    0
22.000,     76985623,        3513378.99,        3502205.60,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18510042,         645304.85,         822675.71,                    0.0091451062,    2,    0
23.000,     80483946,        3491029.40,        3502022.68,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19333956,         632911.39,         822728.35,                    0.0090607180,    2,    0
24.000,     83982269,        3501000.53,        3501875.42,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20157869,         636942.68,         822776.74,                    0.0089831671,    2,    0
25.000,     87480592,        3495560.11,        3501750.97,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20981784,         632911.39,         822821.36,                    0.0089115091,    2,    0
26.000,     90978915,        3505497.14,        3501621.68,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21805697,         657894.76,         822862.57,                    0.0088448037,    2,    0
27.000,     94477238,        3501419.73,        3501471.89,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22629610,         389105.06,         822900.76,                    0.0087826941,    2,    0
28.000,     97973514,        3495560.11,        3501295.57,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23453525,         384615.38,         822936.32,                    0.0087247032,    2,    0
29.000,    101469790,        3519843.18,        3501160.22,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24277439,         383141.76,         822969.45,                    0.0086704341,    2,    0
30.000,    104968113,        3483603.07,        3501048.69,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25101351,         633049.59,         823000.40,                    0.0086199025,    2,    0
31.001,    108466436,        3511691.34,        3500920.66,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25925266,        1205069.54,         823029.42,                    0.0085718062,    2,    0
32.000,    111962712,        3504356.91,        3500803.36,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26749180,        1829268.24,         823056.64,                    0.0085264204,    2,    0
33.000,    115458988,        3484433.25,        3500662.96,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27573093,        1273885.35,         823082.20,                    0.0084835919,    2,    0
34.001,    118957311,        3498726.65,        3500567.09,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28397006,        1249999.99,         823106.30,                    0.0084431072,    2,    0
35.000,    122453587,        3481292.52,        3500458.19,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29220920,         381679.38,         823129.03,                    0.0084046781,    2,    0
36.000,    125949863,        3501839.02,        3500335.28,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30044833,         386100.38,         823150.51,                    0.0083681816,    2,    0
37.000,    129446139,        3485619.90,        3500248.71,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30868746,         277804.39,         823170.86,                    0.0083334083,    2,    0
38.000,    132942415,        3476562.50,        3500145.35,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31692660,         649350.61,         823190.16,                    0.0083003942,    2,    0
39.000,    136438691,        3489006.31,        3500058.90,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32516575,         636942.68,         823208.50,                    0.0082686965,    2,    0
40.000,    139934967,        3509704.41,        3499969.96,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33340489,        1449275.41,         823225.93,                    0.0082386371,    2,    0
41.000,    143433290,        3493710.64,        3499908.53,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34164404,         763459.28,         823242.50,                    0.0082094400,    2,    0
42.000,    146929566,        3531685.10,        3499812.72,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34988317,        1840490.88,         823258.30,                    0.0081815780,    2,    0
43.000,    150425842,        3480759.75,        3499730.47,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35812228,         275482.09,         823273.31,                    0.0081548658,    2,    0
44.000,    153922118,        3491624.88,        3499655.68,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36636143,         275482.10,         823287.70,                    0.0081291663,    2,    0
45.000,    157418394,        3471904.20,        3499577.26,            0,              0.00,              0.00,              0.00,    1,    0
