  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4749040,        4814091.86,        4813813.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       239799,          68073.52,         159874.85,                    0.0255385305,    2,    0
 2.000,      9559490,        4836727.94,        4811651.32,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       402421,         178890.88,         160974.05,                    0.0255596653,    2,    0
 3.000,     14365846,        4779248.68,        4809928.82,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       564950,         180180.18,         161418.35,                    0.0255726309,    2,    0
 4.000,     19170155,        4818397.95,        4808422.03,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       726972,         177935.94,         161552.51,                    0.0255972560,    2,    0
 5.000,     23970370,        4827033.27,        4807101.70,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       889353,         178890.88,         161703.10,                    0.0256029415,    2,    0
 6.000,     28770585,        4818965.11,        4805964.10,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1051850,         177304.96,         161825.26,                    0.0256041669,    2,    0
 7.000,     33570800,        4812167.94,        4805049.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1214405,         151293.82,         161922.50,                    0.0256038288,    2,    0
 8.000,     38368968,        4799306.01,        4804215.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1376948,         131406.04,         161995.46,                    0.0256037622,    2,    0
 9.000,     43167136,        4821916.52,        4803492.10,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1539477,         178890.88,         162051.67,                    0.0256038433,    2,    0
10.000,     47965304,        4802346.04,        4802855.99,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1701698,         179856.12,         162067.85,                    0.0256085198,    2,    0
11.000,     52761425,        4795370.96,        4802285.20,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1864119,          63734.86,         162098.35,                    0.0256097783,    2,    0
