time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
28.500,0,0.00,0.00,34106144,1851851.94,1196710.02,0.0048987292,2,0
29.000,133701852,4624839.02,4612415.82,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35304470,1249999.99,1196764.79,0.0048753988,2,0
30.000,138307602,4590097.77,4612186.77,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36502282,389105.06,1196799.09,0.0048560462,2,0
31.000,142911305,4622228.24,4611917.66,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37700962,636942.68,1196858.81,0.0048343259,2,0
32.000,147517055,4595662.52,4611758.20,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38899937,1183431.93,1196923.92,0.0048194294,2,0
33.000,152124852,4582801.62,4611611.13,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40098830,1257861.63,1196982.74,0.0048072924,2,0
34.000,156730602,4606314.27,4611458.51,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41297426,1282051.25,1197029.49,0.0047916022,2,0
35.000,161336352,4626929.77,4611293.95,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42488259,1863354.01,1196854.93,0.0047924396,2,0
36.000,165944149,4594424.74,4611199.81,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43687489,649496.09,1196920.00,0.0047892856,2,0
37.000,170551946,4616390.78,4611093.71,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44885783,1242502.11,1196956.64,0.0047728322,2,0
38.000,175157696,4598449.96,4610990.63,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46085259,1829652.99,1197022.10,0.0047583685,2,0
39.000,179767540,4592981.51,4610926.85,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47284126,1863354.01,1197068.80,0.0047488096,2,0
40.000,184373290,4633003.64,4610825.51,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48482015,1132075.47,1197089.01,0.0047388167,2,0
41.000,188979040,4614829.68,4610689.32,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49680354,1242236.00,1197119.17,0.0047368417,2,0
42.000,193582743,4573177.54,4610525.00,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50878946,1923077.08,1197153.83,0.0047278161,2,0
43.000,198188493,4605799.63,4610388.34,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52077599,1242236.05,1197188.30,0.0047201129,2,0
44.000,202792196,4597933.51,4610258.43,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53276514,1257861.63,1197227.07,0.0047122256,2,0
45.000,207395899,4590406.57,4610110.17,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54468343,1886792.37,1197108.46,0.0047056869,2,0
46.000,212001649,4613893.52,4610026.75,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55667102,1257861.63,1197143.93,0.0047073291,2,0
47.000,216607399,4589994.84,4609917.43,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56865762,624999.99,1197175.86,0.0047011812,2,0
48.000,221211102,4592466.29,4609800.05,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58064556,1190720.60,1197209.22,0.0046905818,2,0
49.000,225816852,4609633.62,4609706.59,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59262611,1249999.99,1197226.30,0.0046890705,2,0
50.000,230420555,4601137.36,4609600.84,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60461800,1336898.39,1197265.11,0.0046858098,2,0
51.000,235024258,4588451.54,4609494.20,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61660301,1123595.52,1197289.17,0.0046771714,2,0
52.000,239630008,4633947.57,4609395.19,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62858640,1129943.51,1197309.18,0.0046706001,2,0
53.000,244233711,4595356.57,4609306.34,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64057404,636942.68,1197336.34,0.0046629021,2,0
54.000,248839461,4621184.76,4609227.09,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65255264,1273885.35,1197345.96,0.0046600527,2,0
55.000,253445211,4606110.55,4609178.69,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66454118,1169590.61,1197373.13,0.0046556272,2,0
56.000,258053008,4610775.75,4609151.95,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67646686,645161.30,1197288.08,0.0046600794,2,0
57.000,262660805,4611606.74,4609102.35,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68845579,1786814.53,1197316.01,0.0046570979,2,0
58.000,267266555,4611191.21,4609058.19,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70044024,1234567.92,1197335.30,0.0046495308,2,0
59.000,271872305,4622019.51,4609016.98,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71243538,1764705.84,1197371.91,0.0046427346,2,0
60.000,276480102,4596797.74,4608979.64,0,0.00,0.00,0.00,1,0
