  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4716288,        4795150.16,        4779507.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       579163,         133333.33,         386128.55,                    0.0211930036,    2,    0
 2.000,      9489892,        4772674.28,        4776524.49,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       970219,         132625.99,         388099.76,                    0.0212429231,    2,    0
 3.000,     14259402,        4771895.47,        4774448.16,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1364170,         223730.91,         389771.56,                    0.0212204225,    2,    0
 4.000,     19026865,        4746886.81,        4772757.85,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1758107,         224215.25,         390697.40,                    0.0212081040,    2,    0
 5.000,     23794328,        4762901.95,        4771333.64,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2151817,        1183431.97,         391245.09,                    0.0212024833,    2,    0
 6.000,     28557697,        4756372.42,        4770044.93,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2545729,         223214.28,         391655.44,                    0.0211969452,    2,    0
 7.000,     33319019,        4760686.54,        4769027.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2939591,         217391.30,         391949.52,                    0.0211932269,    2,    0
 8.000,     38082388,        4755934.20,        4768174.64,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3333317,         689655.17,         392158.65,                    0.0211912495,    2,    0
 9.000,     42843710,        4750522.16,        4767414.78,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3727257,         406504.06,         392346.13,                    0.0211885191,    2,    0
10.000,     47605032,        4783045.54,        4766752.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4121305,         222239.25,         392508.14,                    0.0211858083,    2,    0
11.000,     52364307,        4757035.63,        4766128.13,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4515375,         180505.41,         392643.97,                    0.0211834345,    2,    0
12.000,     57123582,        4725191.02,        4765630.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4909609,         349040.14,         392771.14,                    0.0211807828,    2,    0
13.000,     61884904,        4787072.33,        4765207.07,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5301014,         408163.26,         392670.00,                    0.0211895174,    2,    0
14.000,     66644179,        4762569.51,        4764840.80,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5695030,         223730.90,         392762.78,                    0.0211876077,    2,    0
15.000,     71403454,        4760022.32,        4764479.28,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6089299,         181829.58,         392860.03,                    0.0211850536,    2,    0
16.000,     76162729,        4781150.21,        4764136.03,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6482895,         552486.18,         392904.57,                    0.0211849575,    2,    0
17.000,     80919957,        4754052.67,        4763770.27,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6877035,         224215.25,         392975.20,                    0.0211832773,    2,    0
18.000,     85677185,        4764121.30,        4763401.86,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7270929,         408163.26,         393024.86,                    0.0211824152,    2,    0
19.000,     90434413,        4744686.28,        4763035.33,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7665200,         409836.07,         393088.77,                    0.0211806695,    2,    0
20.000,     95191641,        4768116.28,        4762703.39,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8059280,         182149.36,         393137.13,                    0.0211795770,    2,    0
21.000,     99946822,        4753059.19,        4762354.28,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8453465,         408163.26,         393185.88,                    0.0211783400,    2,    0
22.000,    104699956,        4736452.40,        4761960.49,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8847849,         294550.81,         393239.04,                    0.0211767202,    2,    0
23.000,    109453090,        4764675.76,        4761620.14,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9239392,         181488.20,         393166.89,                    0.0211816232,    2,    0
24.000,    114208271,        4751845.49,        4761275.80,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9633522,         153846.15,         393206.23,                    0.0211805807,    2,    0
25.000,    118961405,        4756151.40,        4760952.29,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     10027324,         181818.18,         393229.60,                    0.0211802804,    2,    0
26.000,    123714539,        4755157.03,        4760643.65,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10421051,         289017.34,         393248.38,                    0.0211801421,    2,    0
27.000,    128465626,        4747987.85,        4760358.64,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10814766,         432900.44,         393265.37,                    0.0211800469,    2,    0
28.000,    133218760,        4764786.67,        4760093.70,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11208248,         408163.26,         393272.96,                    0.0211804092,    2,    0
29.000,    137971894,        4755046.57,        4759820.39,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11602485,         645161.30,         393305.65,                    0.0211793588,    2,    0
30.000,    142722981,        4732072.68,        4759565.59,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11996372,         699300.70,         393324.70,                    0.0211790122,    2,    0
31.000,    147476115,        4755157.03,        4759340.00,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12390472,         288184.44,         393349.32,                    0.0211783434,    2,    0
32.000,    152229249,        4750742.67,        4759132.23,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12784605,         289855.07,         393373.43,                    0.0211776365,    2,    0
33.000,    156982383,        4743476.85,        4758946.20,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13176331,         404914.83,         393324.24,                    0.0211807482,    2,    0
34.000,    161733470,        4737333.10,        4758749.79,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13570374,         218818.38,         393345.05,                    0.0211801735,    2,    0
35.000,    166486604,        4746446.54,        4758539.38,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13964287,        1818181.88,         393361.09,                    0.0211798244,    2,    0
36.000,    171237691,        4766339.91,        4758347.90,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14358792,         153846.15,         393392.37,                    0.0211786179,    2,    0
37.000,    175988778,        4756482.94,        4758160.36,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14752823,        1818181.88,         393409.45,                    0.0211781628,    2,    0
38.000,    180739865,        4757035.63,        4757998.00,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     15147259,         181818.18,         393436.10,                    0.0211771636,    2,    0
39.000,    185492999,        4738206.56,        4757830.64,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15541752,         289855.07,         393462.87,                    0.0211761352,    2,    0
40.000,    190244086,        4737767.90,        4757678.35,            0,              0.00,              0.00,              0.00,    1,    0
