  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3567921,        3629883.14,        3635663.52,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       150531,          12112.40,         100354.97,              0.29,    2,    0
 2.000,      7199299,        3641379.09,        3634140.20,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       251843,              0.00,         100737.63,              0.18,    2,    0
 3.000,     10830677,        3623008.85,        3633151.96,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       353087,         380228.15,         100884.21,              0.14,    2,    0
 4.000,     14460008,        3645786.95,        3632282.89,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       454148,              0.00,         100921.71,              0.11,    2,    0
 5.000,     18089339,        3633878.33,        3631537.07,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       555397,              0.00,         100981.09,              0.09,    2,    0
 6.000,     21716623,        3614117.48,        3630842.42,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       656582,              0.00,         101013.23,              0.08,    2,    0
 7.000,     25343907,        3606031.78,        3630193.84,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       757830,              0.00,         101044.82,              0.08,    2,    0
 8.000,     28969144,        3608831.22,        3629603.68,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       859080,          12901.56,         101068.61,              0.07,    2,    0
 9.000,     32594381,        3635233.53,        3629123.00,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       960616,              0.00,         101118.15,              0.06,    2,    0
10.000,     36217571,        3619933.51,        3628661.98,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1062026,          13068.48,         101145.79,              0.06,    2,    0
11.000,     39842808,        3649622.02,        3628292.68,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1163753,              0.00,         101196.35,              0.06,    2,    0
