  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16046092.32,       16085489.25,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       138370,              0.00,          92255.85,              0.22,    2,    0
 2.000,     32123571,       16109231.14,       16086128.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       231107,              0.00,          92449.35,              0.14,    2,    0
 3.000,     48210944,       16119379.43,       16086771.76,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       323754,         689655.22,          92507.56,              0.11,    2,    0
 4.000,     64296270,       16058680.44,       16085969.59,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       416391,         388098.31,          92536.28,              0.09,    2,    0
 5.000,     80381596,       16308158.06,       16085996.57,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       508965,              0.00,          92541.64,              0.08,    2,    0
 6.000,     96471016,       16064981.96,       16086656.99,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       601574,              0.00,          92553.25,              0.07,    2,    0
 7.000,    112560436,       16140987.24,       16087082.30,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       694110,         649350.61,          92550.98,              0.06,    2,    0
 8.000,    128647809,       15970976.03,       16087037.38,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       786644,         645161.30,          92548.99,              0.06,    2,    0
 9.000,    144735182,       16066242.84,       16087164.34,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       879176,              0.00,          92547.12,              0.06,    2,    0
10.000,    160822555,       16148627.32,       16087136.34,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       971689,              0.00,          92543.09,              0.05,    2,    0
11.000,    176914022,       16097829.46,       16087470.41,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1064233,              0.00,          92543.14,              0.05,    2,    0
12.000,    192997301,       16169036.34,       16087239.90,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1156714,              0.00,          92538.89,              0.05,    2,    0
13.000,    209088768,       16139714.55,       16087465.31,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1249195,              0.00,          92534.06,              0.05,    2,    0
14.000,    225178188,       16247321.21,       16087568.05,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1341676,              0.00,          92530.87,              0.05,    2,    0
15.000,    241263514,       16049866.71,       16087479.42,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1434028,              0.00,          92519.18,              0.05,    2,    0
16.000,    257354981,       16135897.85,       16087730.63,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1526317,              0.00,          92505.33,              0.04,    2,    0
17.000,    273440307,       16064981.96,       16087532.13,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1618574,              0.00,          92490.71,              0.04,    2,    0
18.000,    289529727,       16129540.64,       16087630.89,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1710863,              0.00,          92479.84,              0.04,    2,    0
19.000,    305615053,       16120648.92,       16087559.84,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1803311,              0.00,          92478.38,              0.04,    2,    0
20.000,    321702426,       16033523.93,       16087521.63,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1895920,              0.00,          92484.55,              0.04,    2,    0
21.000,    337791846,       16097829.52,       16087659.77,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1988561,              0.00,          92492.13,              0.04,    2,    0
22.000,    353877172,       16039805.67,       16087497.31,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2081074,              0.00,          92492.95,              0.04,    2,    0
23.000,    369964545,       16048608.35,       16087570.13,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2173522,              0.00,          92491.06,              0.04,    2,    0
24.000,    386049871,       16009698.13,       16087460.06,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2265971,              0.00,          92489.30,              0.04,    2,    0
25.000,    402141338,       16192058.27,       16087607.09,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2358420,              0.00,          92487.75,              0.04,    2,    0
26.000,    418226664,       16183097.45,       16087476.70,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2450872,         126745.48,          92486.53,              0.04,    2,    0
27.000,    434316084,       16052383.97,       16087558.98,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2543382,              0.00,          92487.39,              0.04,    2,    0
28.000,    450399363,       15993437.01,       16087413.95,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2635863,              0.00,          92487.18,              0.04,    2,    0
29.000,    466488783,       16002188.86,       16087515.67,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2728344,              0.00,          92486.94,              0.04,    2,    0
30.000,    482578203,       16033523.93,       16087525.11,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2820857,              0.00,          92487.63,              0.04,    2,    0
31.000,    498667623,       16184377.00,       16087613.25,            0,              0.00,              0.00,              0.00,    1,    0
