  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16082652.42,       16083040.71,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       157888,              0.00,         105257.91,              0.22,    2,    0
 2.000,     32117430,       16132082.90,       16083375.96,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       263328,              0.00,         105332.35,              0.14,    2,    0
 3.000,     48202756,       16064981.90,       16084259.08,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       368672,              0.00,         105335.08,              0.11,    2,    0
 4.000,     64286035,       16064981.96,       16083866.19,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       473474,          22289.09,         105217.45,              0.09,    2,    0
 5.000,     80373408,       16312056.76,       16084672.24,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       578848,              0.00,         105246.52,              0.08,    2,    0
 6.000,     96462828,       16032268.19,       16085195.32,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       684544,              0.00,         105314.64,              0.07,    2,    0
 7.000,    112550201,       16184376.94,       16085653.77,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       789984,              0.00,         105331.29,              0.06,    2,    0
 8.000,    128637574,       16092767.30,       16085876.70,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       895392,              0.00,         105340.43,              0.06,    2,    0
 9.000,    144724947,       16129540.64,       16086094.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1000800,              0.00,         105348.09,              0.06,    2,    0
10.000,    160812320,       16162653.00,       16086225.94,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1106176,              0.00,         105350.84,              0.05,    2,    0
11.000,    176901740,       16116841.18,       16086372.65,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1211584,              0.00,         105355.02,              0.05,    2,    0
12.000,    192989113,       16088972.72,       16086456.36,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1316960,              0.00,         105356.86,              0.05,    2,    0
13.000,    209076486,       16097829.52,       16086585.90,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1422176,              0.00,         105346.54,              0.05,    2,    0
14.000,    225163859,       16083916.13,       16086644.91,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1527520,              0.00,         105346.65,              0.05,    2,    0
15.000,    241249185,       16110498.97,       16086594.31,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1632928,              0.00,         105350.52,              0.04,    2,    0
16.000,    257338605,       16091502.20,       16086786.39,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1738048,              0.00,         105336.13,              0.04,    2,    0
