  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       15975961.96,       16084141.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       155650,              0.00,         103766.33,              0.28,    2,    0
 2.000,     32123571,       16005942.62,       16085396.37,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       259446,        1242236.18,         103781.46,              0.18,    2,    0
 3.000,     48212991,       16094032.54,       16086521.83,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       363459,              0.00,         103845.88,              0.13,    2,    0
 4.000,     64300364,       16009698.13,       16086996.18,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       467428,              0.00,         103874.46,              0.11,    2,    0
 5.000,     80387737,       16115572.35,       16086862.18,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       571429,              0.00,         103896.38,              0.09,    2,    0
 6.000,     96477157,       16020975.15,       16087381.72,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       675430,              0.00,         103913.23,              0.08,    2,    0
 7.000,    112564530,       16015961.21,       16087368.49,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       779119,        1234568.13,         103883.54,              0.08,    2,    0
 8.000,    128653950,       15961013.62,       16087605.99,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       882919,              0.00,         103873.51,              0.07,    2,    0
 9.000,    144739276,       16009698.13,       16087523.30,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       986792,              0.00,         103873.17,              0.06,    2,    0
10.000,    160826649,       16078862.60,       16087510.23,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1090261,              0.00,         103835.04,              0.06,    2,    0
11.000,    176909928,       16116841.23,       16087080.02,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1194069,              0.00,         103831.87,              0.06,    2,    0
12.000,    192993207,       16062460.75,       16086745.98,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1298070,              0.00,         103845.54,              0.06,    2,    0
13.000,    209080580,       16130811.67,       16086816.37,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1401943,              0.00,         103847.54,              0.05,    2,    0
14.000,    225170000,       16087708.27,       16086914.83,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1505976,              0.00,         103860.77,              0.05,    2,    0
15.000,    241255326,       16075074.62,       16086919.79,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1610008,              0.00,         103871.94,              0.05,    2,    0
16.000,    257340652,       16012202.75,       16086765.18,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1714041,              0.00,         103881.16,              0.05,    2,    0
17.000,    273428025,       16210009.54,       16086746.48,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1818108,          24210.14,         103892.28,              0.05,    2,    0
18.000,    289517445,       16222856.20,       16086893.96,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1922171,              0.00,         103901.48,              0.05,    2,    0
