  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16297770.75,       16099701.71,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       155916,              0.00,         103944.39,         -15849.66,    2,    0
 2.000,     32166558,       16128269.75,       16101068.43,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       260039,         602409.57,         104018.45,          -9503.23,    2,    0
 3.000,     48272354,       16107963.51,       16102210.90,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       364142,          12091.90,         104040.77,          -6786.36,    2,    0
 4.000,     64369962,       16042319.77,       16101184.82,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       468462,              0.00,         104102.70,          -5275.13,    2,    0
 5.000,     80475758,       16130811.67,       16101990.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       572689,          24473.92,         104126.11,          -4315.07,    2,    0
 6.000,     96579507,       16044834.61,       16102358.30,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       676592,              0.00,         104092.14,          -3652.41,    2,    0
 7.000,    112683256,       16165205.77,       16102446.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       779088,              0.00,         103878.80,          -3171.90,    2,    0
 8.000,    128784958,       16100361.79,       16102435.20,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       882321,              0.00,         103802.60,          -2800.78,    2,    0
 9.000,    144888707,       16270566.71,       16102680.29,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       985202,              0.00,         103705.58,          -2508.30,    2,    0
10.000,    160990409,       16078862.60,       16102530.35,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1088851,              0.00,         103700.28,          -2269.53,    2,    0
11.000,    177090064,       16000937.96,       16102209.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1192563,              0.00,         103701.49,          -2072.16,    2,    0
12.000,    193187672,       16044834.61,       16101909.87,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1296372,              0.00,         103710.03,          -1906.22,    2,    0
13.000,    209291421,       16158825.39,       16102021.61,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1400022,          12091.90,         103705.42,          -1765.09,    2,    0
14.000,    225393123,       16022229.19,       16101965.28,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1503574,              0.00,         103694.87,          -1643.53,    2,    0
15.000,    241496872,       16042319.77,       16102128.49,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1607161,          24420.02,         103687.85,          -1537.60,    2,    0
16.000,    257600621,       16135897.85,       16102223.59,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1711224,              0.00,         103710.69,          -1444.09,    2,    0
17.000,    273706417,       16044834.61,       16102449.03,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1814810,          11661.81,         103703.63,          -1361.66,    2,    0
