  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3567921,        3624548.48,        3635705.97,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       149090,              0.00,          99401.17,              0.18,    2,    0
 2.000,      7201346,        3650272.84,        3634508.47,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       249636,          12406.95,          99858.44,              0.12,    2,    0
 3.000,     10832724,        3635168.97,        3633684.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       350211,              0.00,         100064.08,              0.09,    2,    0
 4.000,     14464102,        3632266.31,        3633033.74,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       450853,          12575.45,         100192.00,              0.08,    2,    0
 5.000,     18093433,        3609847.28,        3632390.41,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       551365,              0.00,         100251.35,              0.07,    2,    0
 6.000,     21722764,        3619165.49,        3631866.16,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       651942,              0.00,         100300.72,              0.06,    2,    0
 7.000,     25352095,        3621150.21,        3631288.58,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       752966,              0.00,         100397.26,              0.06,    2,    0
 8.000,     28977332,        3635620.91,        3630724.45,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       854600,          12733.99,         100542.89,              0.05,    2,    0
 9.000,     32604616,        3629627.91,        3630324.28,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       955433,          11679.51,         100573.02,              0.05,    2,    0
10.000,     36231900,        3611312.03,        3629979.04,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1055945,              0.00,         100567.34,              0.05,    2,    0
11.000,     39859184,        3632910.94,        3629655.69,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1156553,              0.00,         100571.24,              0.04,    2,    0
12.000,     43484421,        3639046.42,        3629313.31,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1257131,          12572.29,         100571.36,              0.04,    2,    0
13.000,     47109658,        3603556.03,        3629045.85,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1357720,         657894.61,         100573.15,              0.04,    2,    0
14.000,     50734895,        3610165.61,        3628823.83,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1458284,              0.00,         100572.32,              0.04,    2,    0
15.000,     54362179,        3630462.54,        3628617.54,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1558867,         602409.74,         100573.19,              0.04,    2,    0
16.000,     57987416,        3628338.98,        3628427.68,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1659432,         766283.48,         100572.69,              0.04,    2,    0
17.000,     61612653,        3640470.22,        3628254.52,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1762030,              0.00,         100688.24,              0.04,    2,    0
18.000,     65237890,        3613160.59,        3628107.70,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1862639,              0.00,         100683.94,              0.04,    2,    0
19.000,     68863127,        3611057.21,        3627988.24,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1963151,              0.00,         100674.97,              0.04,    2,    0
20.000,     72490411,        3619357.46,        3627867.33,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2063729,          11967.45,         100670.47,              0.03,    2,    0
21.000,     76115648,        3646566.31,        3627781.51,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2164356,         641025.69,         100668.54,              0.03,    2,    0
22.000,     79740885,        3626539.11,        3627670.55,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2265220,        1886791.36,         100677.23,              0.03,    2,    0
23.000,     83366122,        3639564.04,        3627545.73,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2365856,         636942.58,         100675.47,              0.03,    2,    0
24.001,     86991359,        3607112.02,        3627417.23,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2466419,              0.00,         100670.62,              0.03,    2,    0
25.000,     90614549,        3638270.27,        3627270.25,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2566996,              0.00,         100666.85,              0.03,    2,    0
26.000,     94237739,        3604888.70,        3627118.39,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2669558,          12575.45,         100738.59,              0.03,    2,    0
27.000,     97860929,        3635362.65,        3626974.89,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2770197,              0.00,         100734.77,              0.03,    2,    0
28.000,    101484119,        3635620.92,        3626831.15,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2870774,              0.00,         100729.21,              0.03,    2,    0
29.001,    105107309,        3635943.80,        3626686.38,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2971415,              0.00,         100726.41,              0.03,    2,    0
30.000,    108728452,        3624869.40,        3626557.77,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3072022,          12260.91,         100722.41,              0.03,    2,    0
31.000,    112351642,        3612140.46,        3626434.20,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3172693,              0.00,         100720.73,              0.03,    2,    0
32.000,    115974832,        3633684.81,        3626303.84,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3273302,              0.00,         100717.35,              0.03,    2,    0
33.000,    119595975,        3626860.38,        3626195.59,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3373911,              0.00,         100714.13,              0.03,    2,    0
34.000,    123219165,        3627760.25,        3626076.41,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3474681,          14380.21,         100715.73,              0.03,    2,    0
35.000,    126840308,        3641182.54,        3625955.39,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3577304,              0.00,         100769.39,              0.03,    2,    0
36.001,    130463498,        3618333.84,        3625840.74,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3677946,          13068.48,         100765.93,              0.03,    2,    0
37.000,    134084641,        3603492.59,        3625742.55,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3778497,              0.00,         100760.19,              0.03,    2,    0
38.000,    137707831,        3610611.35,        3625648.68,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3879106,              0.00,         100756.21,              0.03,    2,    0
39.000,    141328974,        3636525.14,        3625565.64,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      3979875,          12413.11,         100756.62,              0.03,    2,    0
40.000,    144952164,        3612076.72,        3625494.94,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4081028,          12396.18,         100766.43,              0.03,    2,    0
41.000,    148573307,        3624163.45,        3625404.41,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4181764,              0.00,         100765.69,              0.03,    2,    0
42.001,    152196497,        3627760.25,        3625312.49,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4282534,          12573.87,         100765.88,              0.03,    2,    0
43.000,    155817640,        3620317.64,        3625224.16,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4383686,          13609.15,         100774.77,              0.03,    2,    0
44.000,    159438783,        3600956.97,        3625132.54,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4486822,              0.00,         100827.82,              0.03,    2,    0
45.000,    163059926,        3617055.11,        3625060.21,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4587815,              0.00,         100831.30,              0.03,    2,    0
46.001,    166683116,        3614628.03,        3624993.67,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4688488,              0.00,         100827.90,              0.03,    2,    0
47.000,    170304259,        3629368.27,        3624936.07,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4789097,          12577.03,         100823.35,              0.03,    2,    0
48.000,    173925402,        3616032.79,        3624872.60,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4889737,              0.00,         100819.59,              0.03,    2,    0
49.000,    177548592,        3642996.98,        3624824.16,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      4990346,              0.00,         100815.28,              0.03,    2,    0
50.000,    181169735,        3634071.87,        3624760.69,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5090955,              0.00,         100811.19,              0.03,    2,    0
51.000,    184792925,        3632717.53,        3624709.89,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5191627,              0.00,         100808.50,              0.03,    2,    0
52.000,    188416115,        3613096.82,        3624672.52,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5292333,          11032.66,         100806.68,              0.03,    2,    0
53.000,    192037258,        3620189.59,        3624622.64,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5393045,         632911.53,         100804.91,              0.03,    2,    0
54.000,    195658401,        3609083.54,        3624565.24,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5493743,          11030.22,         100802.93,              0.03,    2,    0
55.000,    199281591,        3607557.01,        3624523.21,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5594478,              0.00,         100801.66,              0.03,    2,    0
56.000,    202902734,        3630011.88,        3624478.66,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5695175,         645161.30,         100799.87,              0.03,    2,    0
57.000,    206525924,        3613543.28,        3624436.67,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5795911,         641025.69,         100798.76,              0.03,    2,    0
58.000,    210147067,        3609592.67,        3624390.75,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      5896625,              0.00,         100797.23,              0.03,    2,    0
59.000,    213768210,        3635427.21,        3624352.10,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      5997257,        1851851.16,         100794.53,              0.03,    2,    0
60.000,    217391400,        3642089.53,        3624315.17,            0,              0.00,              0.00,              0.00,    1,    0
