  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15885457.07,       15862043.31,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       154888,              0.00,         103272.18,              0.23,    2,    0
 2.000,     31652761,       15862068.97,       15861538.23,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       258475,          23356.30,         103399.69,              0.15,    2,    0
 3.000,     47512917,       15943609.30,       15861084.01,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       362283,          24515.92,         103515.90,              0.11,    2,    0
 4.000,     63371026,       15983446.52,       15860746.79,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       465836,          23632.28,         103523.95,              0.10,    2,    0
 5.000,     79231182,       15857153.93,       15860381.32,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       569355,              0.00,         103523.33,              0.08,    2,    0
 6.000,     95087244,       15799629.51,       15859875.33,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       672812,              0.00,         103513.66,              0.07,    2,    0
 7.000,    110943306,       15764343.46,       15859261.25,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       776334,          23932.03,         103514.73,              0.07,    2,    0
 8.000,    126797321,       15887923.02,       15858597.56,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       879693,              0.00,         103496.41,              0.06,    2,    0
 9.000,    142651336,       15936161.94,       15857929.95,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       983342,              0.00,         103511.52,              0.06,    2,    0
10.000,    158501257,       15844879.66,       15857302.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1087343,              0.00,         103558.42,              0.06,    2,    0
11.000,    174353225,       15816720.74,       15856798.39,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1191087,              0.00,         103574.33,              0.05,    2,    0
12.000,    190205193,       15853469.68,       15856339.96,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1294704,              0.00,         103578.42,              0.05,    2,    0
13.000,    206057161,       15835073.89,       15855975.07,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1396817,              0.00,         103469.74,              0.05,    2,    0
14.000,    221907082,       15819165.34,       15855518.90,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1500530,              0.00,         103486.56,              0.05,    2,    0
15.000,    237757003,       15828951.46,       15855134.06,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1604282,          23923.44,         103503.50,              0.05,    2,    0
16.000,    253604877,       15880527.58,       15854807.50,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1708128,         625134.71,         103524.54,              0.04,    2,    0
17.000,    269454798,       15852241.93,       15854459.15,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1811178,        1041666.70,         103497.42,              0.04,    2,    0
18.000,    285302672,       15896559.74,       15854130.37,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1914428,          11154.49,         103483.73,              0.04,    2,    0
19.000,    301152593,       15775277.47,       15853927.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2017531,              0.00,         103464.39,              0.04,    2,    0
20.000,    317002514,       15890432.20,       15853636.54,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2120187,              0.00,         103424.82,              0.04,    2,    0
21.000,    332848341,       15866987.07,       15853350.26,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2223548,              0.00,         103421.98,              0.04,    2,    0
22.000,    348698262,       15868217.05,       15853156.25,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2327230,          12110.94,         103433.41,              0.04,    2,    0
23.000,    364546136,       15926242.90,       15852942.09,            0,              0.00,              0.00,              0.00,    1,    0
