  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4749040,        4809680.45,        4813050.78,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       208420,          31318.51,         138951.30,              0.14,    2,    0
 2.000,      9557443,        4794809.33,        4809866.59,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       356710,          18730.10,         142687.49,              0.08,    2,    0
 3.000,     14359705,        4814431.53,        4807900.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       504550,          12743.72,         144159.10,              0.06,    2,    0
 4.000,     19164014,        4806518.27,        4806627.39,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       650686,          32351.99,         144598.63,              0.05,    2,    0
 5.000,     23964229,        4780029.89,        4805482.02,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       798391,          34566.19,         145163.44,              0.04,    2,    0
 6.000,     28764444,        4806066.87,        4804550.19,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       945847,        1183432.05,         145516.58,              0.03,    2,    0
 7.000,     33562612,        4816357.26,        4803809.75,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1093257,         130378.10,         145768.92,              0.03,    2,    0
 8.000,     38362827,        4805389.93,        4803203.88,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1239863,          27027.03,         145866.95,              0.02,    2,    0
 9.000,     43160995,        4796494.60,        4802619.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1387228,          33422.85,         146024.97,              0.02,    2,    0
10.000,     47959163,        4782486.80,        4802149.88,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1533839,          32351.99,         146080.61,              0.02,    2,    0
11.000,     52755284,        4787856.11,        4801723.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1680933,          16321.29,         146168.57,              0.02,    2,    0
12.000,     57553452,        4800544.07,        4801378.83,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1827593,              0.00,         146207.46,              0.02,    2,    0
13.000,     62351620,        4801332.27,        4801062.70,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1974721,          64184.85,         146276.10,              0.02,    2,    0
14.000,     67147741,        4792115.37,        4800764.52,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2121692,          16305.23,         146324.29,              0.02,    2,    0
15.000,     71943862,        4794921.65,        4800465.84,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2268221,              0.00,         146337.10,              0.01,    2,    0
16.000,     76739983,        4798518.48,        4800166.98,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2415865,          33366.70,         146416.67,              0.01,    2,    0
17.000,     81534057,        4791778.84,        4799829.38,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2563429,          48123.19,         146482.21,              0.01,    2,    0
18.000,     86328131,        4795370.96,        4799502.46,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2709093,              0.00,         146437.69,              0.01,    2,    0
19.000,     91122205,        4774900.87,        4799202.70,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2856653,          22163.12,         146495.43,              0.01,    2,    0
20.000,     95914232,        4806066.87,        4798895.03,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3003916,              0.00,         146532.62,              0.01,    2,    0
21.000,    100706259,        4792007.05,        4798554.04,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3146036,              0.00,         146327.57,              0.01,    2,    0
22.000,    105498286,        4809567.44,        4798277.80,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3294208,          72939.46,         146409.67,              0.01,    2,    0
