  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15805729.28,       15863101.71,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       150754,              0.00,         100503.09,              0.25,    2,    0
 2.000,     31654808,       15943609.36,       15863026.57,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       251844,          11678.15,         100739.78,              0.16,    2,    0
 3.000,     47517011,       15833848.98,       15862703.71,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       352515,              0.00,         100719.31,              0.12,    2,    0
 4.000,     63377167,       15795971.89,       15862503.61,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       453509,          11964.63,         100780.41,              0.10,    2,    0
 5.000,     79239370,       15849787.04,       15862396.28,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       554309,              0.00,         100783.39,              0.09,    2,    0
 6.000,     95099526,       15775277.42,       15861998.27,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       655175,          11546.01,         100796.53,              0.08,    2,    0
 7.000,    110957635,       15887923.02,       15861489.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       755942,              0.00,         100792.47,              0.07,    2,    0
 8.000,    126815744,       15813055.26,       15860870.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       856903,              0.00,         100812.41,              0.07,    2,    0
 9.000,    142671806,       15810612.49,       15860337.41,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       957769,          11936.07,         100818.53,              0.06,    2,    0
10.000,    158525821,       15797190.95,       15859826.46,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1058537,              0.00,         100813.49,              0.06,    2,    0
11.000,    174381883,       15817942.94,       15859377.17,            0,              0.00,              0.00,              0.00,    1,    0
