  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3567921,        3622495.93,        3637342.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       150989,          14828.00,         100669.78,              0.00,    2,    0
 2.000,      7203393,        3612395.44,        3636306.50,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       252976,          11532.70,         101197.48,              0.00,    2,    0
 3.000,     10836818,        3632524.13,        3635171.83,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       354860,          10018.03,         101393.63,              0.00,    2,    0
 4.000,     14468196,        3628467.61,        3634106.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       456731,          15051.17,         101499.28,              0.00,    2,    0
 5.001,     18097527,        3623714.35,        3633082.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       558789,          34494.65,         101601.62,              0.00,    2,    0
 6.000,     21724811,        3632846.47,        3632296.34,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       660846,          16570.01,         101671.01,              0.00,    2,    0
 7.000,     25352095,        3618525.72,        3631576.09,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       762540,          15281.17,         101674.26,              0.00,    2,    0
 8.000,     28979379,        3619869.49,        3631036.06,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       864717,          67521.95,         101733.82,              0.00,    2,    0
 9.000,     32606663,        3623393.63,        3630594.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       966934,              0.00,         101784.54,              0.00,    2,    0
10.001,     36233947,        3621150.21,        3630176.66,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1068839,          24925.22,         101796.09,              0.00,    2,    0
