  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8988377,        9108302.94,        9054771.02,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       156866,          24201.36,         104582.28,              0.20,    2,    0
 2.000,     18034070,        9010872.91,        9050034.78,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       261793,          12108.00,         104719.95,              0.13,    2,    0
 3.000,     27069528,        9099395.44,        9045492.62,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       366752,              0.00,         104787.26,              0.10,    2,    0
 4.000,     36102939,        8988714.71,        9042450.47,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       471618,          25131.94,         104805.01,              0.08,    2,    0
 5.000,     45136350,        9019621.56,        9040257.70,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       576544,              0.00,         104827.40,              0.07,    2,    0
 6.000,     54163620,        8992663.53,        9038407.64,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       681312,              0.00,         104816.88,              0.07,    2,    0
 7.000,     63192937,        9058724.61,        9036856.06,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       786208,              0.00,         104827.92,              0.06,    2,    0
 8.000,     72220207,        8957640.46,        9035637.75,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       891104,              0.00,         104836.13,              0.06,    2,    0
 9.000,     81243383,        9069963.22,        9034324.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       996640,              0.00,         104909.36,              0.05,    2,    0
10.000,     90262465,        9079618.54,        9032900.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1102370,          25451.77,         104988.11,              0.05,    2,    0
11.000,     99277453,        8971001.38,        9031304.13,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1207233,          13991.88,         104976.89,              0.05,    2,    0
12.000,    108290394,        9040321.51,        9029774.09,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1312130,          24491.80,         104970.62,              0.05,    2,    0
13.000,    117301288,        9096564.91,        9028199.76,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1417056,              0.00,         104967.04,              0.04,    2,    0
14.000,    126308088,        9004926.98,        9026703.30,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1521984,              0.00,         104964.69,              0.04,    2,    0
15.000,    135312841,        9009683.09,        9025304.88,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1626888,        1428570.76,         104961.02,              0.04,    2,    0
16.000,    144319641,        8979645.56,        9024054.71,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1731424,              0.00,         104935.03,              0.04,    2,    0
17.000,    153324394,        9006115.53,        9022957.28,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1836288,              0.00,         104931.18,              0.04,    2,    0
18.000,    162329147,        8976101.74,        9021935.53,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1941189,         595238.11,         104929.55,              0.04,    2,    0
19.000,    171333900,        9011269.58,        9021038.48,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2046112,              0.00,         104928.95,              0.04,    2,    0
20.000,    180338653,        8977676.41,        9020201.26,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2151008,              0.00,         104927.21,              0.04,    2,    0
21.000,    189343406,        9012856.65,        9019439.48,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2255927,        2816902.33,         104927.20,              0.04,    2,    0
22.000,    198346112,        9065143.25,        9018742.13,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2360832,              0.00,         104925.89,              0.04,    2,    0
23.000,    207350865,        8980827.44,        9018142.64,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2465761,          12408.49,         104926.21,              0.04,    2,    0
24.000,    216353571,        9006115.53,        9017508.22,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2570688,              0.00,         104926.19,              0.04,    2,    0
25.000,    225356277,        9013253.48,        9016874.98,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2675584,              0.00,         104925.13,              0.04,    2,    0
26.000,    234356936,        8997406.71,        9016288.68,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2779872,              0.00,         104900.86,              0.04,    2,    0
27.000,    243357595,        8986741.60,        9015703.74,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2884676,          47203.21,         104897.37,              0.03,    2,    0
28.000,    252358254,        9030351.17,        9015164.95,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2989568,              0.00,         104897.18,              0.03,    2,    0
29.000,    261358913,        9050714.06,        9014624.42,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3094496,              0.00,         104898.26,              0.03,    2,    0
30.000,    270357525,        8978463.97,        9014142.64,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3199393,          12722.65,         104898.18,              0.03,    2,    0
31.000,    279360231,        8976889.01,        9013726.32,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3304320,              0.00,         104899.24,              0.03,    2,    0
32.000,    288360890,        8962739.16,        9013321.15,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3409248,              0.00,         104899.90,              0.03,    2,    0
33.000,    297359502,        8977676.41,        9012913.70,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3514176,              0.00,         104900.90,              0.03,    2,    0
34.000,    306360161,        9024379.49,        9012527.96,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3619106,          22284.12,         104901.58,              0.03,    2,    0
35.000,    315358773,        8996615.82,        9012117.67,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3724032,              0.00,         104902.34,              0.03,    2,    0
36.000,    324357385,        9011666.31,        9011737.81,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3828960,              0.00,         104903.08,              0.03,    2,    0
37.000,    333355997,        8994639.26,        9011384.46,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3933792,              0.00,         104901.24,              0.03,    2,    0
38.000,    342354609,        9003342.71,        9011049.78,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4038720,              0.00,         104901.90,              0.03,    2,    0
39.000,    351353221,        9026767.22,        9010716.57,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4143522,          24485.80,         104899.35,              0.03,    2,    0
40.000,    360349786,        9070767.05,        9010391.43,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4248416,              0.00,         104899.18,              0.03,    2,    0
41.000,    369348398,        8977282.69,        9010085.22,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4353312,              0.00,         104899.12,              0.03,    2,    0
42.000,    378344963,        9085663.57,        9009792.19,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4458240,              0.00,         104899.91,              0.03,    2,    0
43.000,    387343575,        9002154.89,        9009513.74,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4563168,              0.00,         104900.36,              0.03,    2,    0
44.000,    396342187,        9058724.61,        9009258.62,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4668032,              0.00,         104899.70,              0.03,    2,    0
45.000,    405338752,        9041120.10,        9008988.58,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4772896,              0.00,         104898.96,              0.03,    2,    0
46.000,    414337364,        8985558.14,        9008746.06,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4877794,          24201.36,         104898.91,              0.03,    2,    0
47.000,    423333929,        8972954.00,        9008512.68,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4982240,              0.00,         104889.21,              0.03,    2,    0
48.000,    432330494,        8965879.72,        9008264.84,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5087104,              0.00,         104888.83,              0.03,    2,    0
49.000,    441329106,        9057522.12,        9008041.30,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5191936,              0.00,         104887.59,              0.03,    2,    0
50.000,    450325671,        8997802.21,        9007829.73,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5296832,              0.00,         104887.71,              0.03,    2,    0
51.000,    459324283,        8970594.69,        9007642.50,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5401728,              0.00,         104888.05,              0.03,    2,    0
52.000,    468322895,        9014841.23,        9007454.00,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5506656,              0.00,         104888.79,              0.03,    2,    0
53.000,    477319460,        9025971.17,        9007263.55,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5611584,              0.00,         104889.48,              0.03,    2,    0
54.000,    486316025,        9028359.74,        9007059.66,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5716640,              0.00,         104892.50,              0.03,    2,    0
55.000,    495312590,        9014444.25,        9006861.42,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5821537,          12254.90,         104892.62,              0.03,    2,    0
56.000,    504307108,        9002154.89,        9006671.10,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5926432,              0.00,         104892.70,              0.03,    2,    0
57.000,    513303673,        9075190.65,        9006471.33,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6030688,              0.00,         104881.53,              0.03,    2,    0
58.000,    522300238,        8998197.71,        9006294.09,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6135584,              0.00,         104881.86,              0.03,    2,    0
59.000,    531296803,        8989899.00,        9006129.79,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6240513,          12244.40,         104882.63,              0.03,    2,    0
60.000,    540291321,        9030749.54,        9005964.26,            0,              0.00,              0.00,              0.00,    1,    0
