  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16138442.12,       16100634.94,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       156270,          24512.81,         104183.52,         -15813.75,    2,    0
 2.000,     32158370,       16144806.35,       16100664.57,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       259661,              0.00,         103864.91,          -9517.06,    2,    0
 3.000,     48260072,       16167759.23,       16100938.92,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       363309,              0.00,         103804.41,          -6801.92,    2,    0
 4.000,     64363821,       15939884.72,       16101320.48,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       467150,              0.00,         103810.42,          -5289.94,    2,    0
 5.000,     80463476,       16189497.02,       16101257.27,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       570895,              0.00,         103800.43,          -4328.63,    2,    0
 6.000,     96563131,       16061200.47,       16100934.91,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       673648,              0.00,         103638.76,          -3668.37,    2,    0
 7.000,    112666880,       15982198.66,       16101207.48,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       776784,              0.00,         103571.90,          -3181.30,    2,    0
 8.000,    128770629,       16007194.24,       16101703.80,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       880433,              0.00,         103581.06,          -2806.78,    2,    0
 9.000,    144876425,       16086444.02,       16102004.55,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       984051,          15523.13,         103584.44,          -2511.23,    2,    0
10.000,    160976080,       16137169.88,       16101906.79,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1087795,              0.00,         103599.37,          -2271.73,    2,    0
11.000,    177081876,       15967238.71,       16102203.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1191411,              0.00,         103601.37,          -2074.16,    2,    0
12.000,    193187672,       16153724.74,       16102424.72,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1294740,              0.00,         103579.24,          -1908.63,    2,    0
13.000,    209289374,       16183097.51,       16102480.71,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1398197,              0.00,         103570.26,          -1767.40,    2,    0
14.000,    225391076,       16206159.41,       16102444.95,            0,              0.00,              0.00,              0.00,    1,    0
