  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       15928721.48,       16084789.88,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       154882,              0.00,         103254.49,              0.23,    2,    0
 2.000,     32125618,       16137169.88,       16086143.16,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       257027,              0.00,         102814.16,              0.15,    2,    0
 3.000,     48215038,       16044834.61,       16086639.53,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       360292,          12257.91,         102941.07,              0.12,    2,    0
 4.000,     64304458,       16051125.21,       16087690.76,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       463812,              0.00,         103069.30,              0.10,    2,    0
 5.000,     80393878,       16056161.26,       16088091.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       566533,              0.00,         103005.85,              0.08,    2,    0
 6.000,     96485345,       16111767.00,       16088368.36,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       669478,              0.00,         102997.69,              0.07,    2,    0
 7.000,    112570671,       16073812.30,       16088026.31,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       772454,              0.00,         102993.81,              0.07,    2,    0
 8.000,    128658044,       16096563.68,       16087873.10,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       875688,          12256.40,         103022.20,              0.06,    2,    0
 9.000,    144743370,       16088972.72,       16087751.95,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       978888,              0.00,         103040.75,              0.06,    2,    0
10.000,    160834837,       16126999.12,       16088036.73,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1081673,              0.00,         103017.02,              0.06,    2,    0
11.000,    176924257,       16061200.47,       16088199.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1184777,              0.00,         103024.73,              0.05,    2,    0
12.000,    193013677,       16054901.97,       16088337.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1287850,              0.00,         103027.87,              0.05,    2,    0
13.000,    209105144,       16296473.22,       16088510.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1391275,              0.00,         103057.93,              0.05,    2,    0
14.000,    225194564,       16144806.35,       16088575.92,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1494220,              0.00,         103050.04,              0.05,    2,    0
15.000,    241283984,       16128269.81,       16088589.97,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1597292,              0.00,         103051.15,              0.05,    2,    0
16.000,    257369310,       16149901.36,       16088393.30,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1700365,              0.00,         103052.59,              0.04,    2,    0
17.000,    273458730,       16023483.42,       16088459.46,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1803599,          11818.93,         103062.91,              0.04,    2,    0
18.000,    289548150,       16116841.23,       16088594.67,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1906287,              0.00,         103042.59,              0.04,    2,    0
19.000,    305637570,       16054901.97,       16088641.16,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2009647,              0.00,         103059.01,              0.04,    2,    0
20.000,    321726990,       16081388.97,       16088592.47,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2112560,              0.00,         103051.72,              0.04,    2,    0
21.000,    337816410,       16146079.79,       16088638.88,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2215826,          11961.72,         103061.67,              0.04,    2,    0
22.000,    353899689,       16043577.04,       16088398.46,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2318930,              0.00,         103063.89,              0.04,    2,    0
23.000,    369989109,       16116841.23,       16088479.35,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2422354,              0.00,         103079.13,              0.04,    2,    0
24.000,    386078529,       16097829.52,       16088500.54,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2525747,              0.00,         103091.67,              0.04,    2,    0
25.000,    402165902,       16192058.22,       16088431.19,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2629012,              0.00,         103098.72,              0.04,    2,    0
26.000,    418251228,       15954793.49,       16088379.17,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2732310,              0.00,         103105.98,              0.04,    2,    0
27.000,    434338601,       16059940.38,       16088331.22,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2834998,              0.00,         103091.10,              0.04,    2,    0
28.000,    450428021,       16078862.60,       16088359.83,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2938073,         632911.35,         103090.57,              0.04,    2,    0
29.000,    466513347,       16002188.86,       16088212.64,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3041048,              0.00,         103086.44,              0.04,    2,    0
30.000,    482602767,       16138442.12,       16088265.58,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3144282,          10906.31,         103091.26,              0.04,    2,    0
31.000,    498686046,       16043577.09,       16088153.22,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3247545,              0.00,         103096.73,              0.04,    2,    0
32.000,    514775466,       16073812.36,       16088177.27,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3350696,        1851851.16,         103098.60,              0.04,    2,    0
33.000,    530864886,       16062460.75,       16088193.13,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3454043,              0.00,         103105.96,              0.04,    2,    0
34.000,    546954306,       16181818.17,       16088223.65,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3557725,          11546.01,         103122.51,              0.04,    2,    0
35.000,    563039632,       16192058.22,       16088147.05,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3660605,          11817.54,         103115.69,              0.04,    2,    0
36.000,    579127005,       15959812.15,       16088121.74,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3763517,              0.00,         103110.09,              0.03,    2,    0
37.000,    595214378,       16031012.58,       16088112.17,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3866558,              0.00,         103108.25,              0.03,    2,    0
38.000,    611301751,       16087708.27,       16088105.35,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3969055,              0.00,         103092.39,              0.03,    2,    0
39.000,    627391171,       15938643.60,       16088127.92,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4071935,              0.00,         103086.92,              0.03,    2,    0
40.000,    643480591,       16046092.32,       16088155.21,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4175168,              0.00,         103090.59,              0.03,    2,    0
41.000,    659563870,       16019721.37,       16088063.06,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4277666,          11679.51,         103076.36,              0.03,    2,    0
42.000,    675649196,       16148627.32,       16087983.15,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4380354,              0.00,         103067.31,              0.03,    2,    0
43.000,    691740663,       15964748.08,       16088042.99,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4483330,              0.00,         103065.03,              0.03,    2,    0
44.000,    707828036,       16080125.71,       16088044.57,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4585923,              0.00,         103054.44,              0.03,    2,    0
45.000,    723913362,       16099095.55,       16087979.17,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4688645,          12108.00,         103047.17,              0.03,    2,    0
46.000,    740002782,       16036036.01,       16088035.10,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4791622,          11539.35,         103045.72,              0.03,    2,    0
47.000,    756094249,       16148627.32,       16088071.06,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4894501,              0.00,         103042.12,              0.03,    2,    0
48.000,    772179575,       16144806.35,       16088030.74,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4996774,              0.00,         103026.37,              0.03,    2,    0
49.000,    788268995,       16023483.36,       16088041.65,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5100103,              0.00,         103032.48,              0.03,    2,    0
50.000,    804358415,       16102894.92,       16088074.90,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5202952,              0.00,         103028.91,              0.03,    2,    0
51.000,    820447835,       16199746.79,       16088108.75,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5305865,          12298.61,         103026.51,              0.03,    2,    0
52.000,    836537255,       16009698.13,       16088136.37,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5408679,        1250000.07,         103022.62,              0.03,    2,    0
53.000,    852622581,       16064981.96,       16088095.35,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5511434,              0.00,         103017.44,              0.03,    2,    0
54.000,    868709954,       16013455.36,       16088088.31,            0,              0.00,              0.00,              0.00,    1,    0
