  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8998612,        9017223.92,        9065341.62,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       151874,              0.00,         101274.22,              0.16,    2,    0
 2.000,     18052493,        9014047.30,        9059675.48,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       253059,              0.00,         101237.50,              0.11,    2,    0
 3.000,     27098186,        9049913.79,        9055171.40,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       354723,              0.00,         101360.89,              0.08,    2,    0
 4.000,     36139785,        9057522.12,        9051531.67,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       456229,          12558.08,         101393.46,              0.07,    2,    0
 5.000,     45175243,        9084050.76,        9048531.69,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       557842,          11820.33,         101433.20,              0.06,    2,    0
 6.000,     54208654,        9092120.45,        9046019.27,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       659570,              0.00,         101477.78,              0.05,    2,    0
 7.000,     63242065,        9050714.08,        9044135.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       761490,              0.00,         101537.42,              0.05,    2,    0
 8.000,     72273429,        9027961.54,        9042590.52,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       863540,          11544.68,         101597.07,              0.05,    2,    0
 9.000,     81300699,        9011269.60,        9040958.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       965556,              0.00,         101642.06,              0.04,    2,    0
10.000,     90325922,        9081229.76,        9039244.49,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1067285,              0.00,         101649.52,              0.04,    2,    0
11.000,     99345004,        9027165.29,        9037391.67,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1169846,          12413.11,         101729.04,              0.04,    2,    0
12.000,    108359992,        9035533.00,        9035507.85,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1272598,              0.00,         101810.61,              0.04,    2,    0
13.000,    117370886,        8987136.14,        9033603.85,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1375257,          24792.36,         101873.65,              0.04,    2,    0
14.000,    126379733,        9017621.15,        9031900.64,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1477304,              0.00,         101886.01,              0.04,    2,    0
15.000,    135388580,        8970594.67,        9030380.28,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1579320,              0.00,         101894.42,              0.04,    2,    0
16.000,    144397427,        9025573.20,        9028964.14,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1681177,              0.00,         101891.88,              0.04,    2,    0
17.000,    153404227,        8981221.47,        9027699.05,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1783130,              0.00,         101895.18,              0.03,    2,    0
18.000,    162411027,        9000981.03,        9026571.66,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1885148,          11816.14,         101901.93,              0.03,    2,    0
19.000,    171417827,        9004530.85,        9025537.10,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1988607,        1724137.24,         101982.10,              0.03,    2,    0
20.000,    180422580,        8985952.58,        9024440.97,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2090492,              0.00,         101977.09,              0.03,    2,    0
21.000,    189423239,        9048313.66,        9023385.82,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2192189,              0.00,         101964.04,              0.03,    2,    0
22.000,    198427992,        9081229.76,        9022451.92,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2293790,              0.00,         101947.88,              0.03,    2,    0
23.000,    207428651,        9071169.01,        9021579.03,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2395518,              0.00,         101938.64,              0.03,    2,    0
24.000,    216431357,        8935742.96,        9020740.67,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2497408,          12256.40,         101936.70,              0.03,    2,    0
25.000,    225432016,        9039523.08,        9019961.37,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2599393,          11813.35,         101938.42,              0.03,    2,    0
26.000,    234432675,        8941597.87,        9019207.74,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2701441,              0.00,         101942.67,              0.03,    2,    0
27.000,    243431287,        9015238.27,        9018461.16,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2803875,          24792.36,         101960.40,              0.03,    2,    0
28.000,    252429899,        8972560.72,        9017764.83,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2907394,              0.00,         102015.11,              0.03,    2,    0
29.000,    261430558,        9006908.09,        9017145.06,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3008291,              0.00,         101977.33,              0.03,    2,    0
30.000,    270431217,        8995825.09,        9016568.68,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3109668,              0.00,         101957.56,              0.03,    2,    0
31.000,    279429829,        8985952.58,        9016005.10,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3211462,          22815.42,         101952.34,              0.03,    2,    0
32.000,    288428441,        8983980.69,        9015493.09,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3313189,              0.00,         101945.59,              0.03,    2,    0
33.000,    297429100,        9034735.40,        9015010.26,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3414854,              0.00,         101937.05,              0.03,    2,    0
34.000,    306427712,        9064340.45,        9014522.77,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3516647,              0.00,         101932.88,              0.03,    2,    0
35.000,    315424277,        8995429.78,        9014058.09,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3618504,          11820.33,         101930.75,              0.03,    2,    0
36.000,    324422889,        9047113.94,        9013623.23,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3720520,              0.00,         101933.22,              0.03,    2,    0
37.000,    333421501,        8960385.20,        9013198.28,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3822473,              0.00,         101933.73,              0.03,    2,    0
38.000,    342420113,        9007700.78,        9012809.43,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3924426,              0.00,         101934.19,              0.03,    2,    0
39.000,    351416678,        9005719.31,        9012413.48,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4025810,          11680.88,         101920.23,              0.03,    2,    0
40.000,    360415290,        9018018.41,        9012064.07,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4128149,          35825.17,         101930.68,              0.03,    2,    0
41.000,    369413902,        9039123.92,        9011706.98,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4230516,          11827.32,         101941.20,              0.03,    2,    0
42.000,    378410467,        9041120.08,        9011362.24,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4332820,              0.00,         101949.73,              0.03,    2,    0
43.000,    387407032,        9088890.86,        9011031.26,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4435156,              0.00,         101958.56,              0.03,    2,    0
44.000,    396403597,        8989898.98,        9010711.48,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4537397,              0.00,         101964.94,              0.03,    2,    0
45.000,    405400162,        8977676.43,        9010386.63,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4639670,              0.00,         101971.62,              0.03,    2,    0
46.000,    414396727,        9039922.27,        9010076.38,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4741623,              0.00,         101971.24,              0.03,    2,    0
47.000,    423393292,        8934962.90,        9009799.15,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4843608,          11960.29,         101971.47,              0.03,    2,    0
48.000,    432391904,        9084453.92,        9009536.42,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4945718,        2298850.85,         101974.47,              0.03,    2,    0
49.000,    441388469,        8953330.71,        9009278.38,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5048025,              0.00,         101981.06,              0.03,    2,    0
50.000,    450385034,        9004134.77,        9009026.32,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5149627,          11477.10,         101973.57,              0.03,    2,    0
51.000,    459379552,        9023981.67,        9008767.07,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5251578,              0.00,         101973.18,              0.03,    2,    0
52.000,    468376117,        9018415.73,        9008536.21,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5353563,              0.00,         101973.29,              0.03,    2,    0
53.000,    477372682,        9004926.98,        9008297.42,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5455548,              0.00,         101973.67,              0.03,    2,    0
54.000,    486369247,        8999384.52,        9008086.23,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5557437,              0.00,         101972.00,              0.03,    2,    0
55.000,    495365812,        8941207.31,        9007861.94,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5659261,              0.00,         101969.37,              0.03,    2,    0
56.000,    504360330,        8986347.06,        9007627.52,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5761438,              0.00,         101972.95,              0.03,    2,    0
57.000,    513354848,        8995825.09,        9007408.44,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5863647,              0.00,         101977.20,              0.03,    2,    0
58.000,    522351413,        8998988.88,        9007205.53,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      5965696,              0.00,         101978.43,              0.03,    2,    0
59.000,    531345931,        8949025.10,        9007010.63,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6067680,              0.00,         101978.40,              0.03,    2,    0
60.000,    540342496,        9057121.37,        9006817.78,            0,              0.00,              0.00,              0.00,    1,    0
