  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15771631.06,       15863111.75,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       138562,              0.00,          92376.38,              0.23,    2,    0
 2.000,     31654808,       15927482.09,       15862789.84,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       229514,              0.00,          91805.53,              0.15,    2,    0
 3.000,     47514964,       15918811.70,       15862454.84,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       322186,              0.00,          92052.28,              0.11,    2,    0
 4.000,     63377167,       15725589.62,       15862059.44,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       414859,              0.00,          92190.27,              0.09,    2,    0
 5.000,     79237323,       15761915.77,       15861800.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       502991,              0.00,          91452.96,              0.08,    2,    0
 6.000,     95097479,       15835073.89,       15861358.27,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       594437,              0.00,          91451.87,              0.07,    2,    0
 7.000,    110953541,       15862068.97,       15860741.54,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       682689,              0.00,          91025.01,              0.07,    2,    0
 8.000,    126809603,       15943609.30,       15860115.96,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       772176,              0.00,          90844.65,              0.06,    2,    0
 9.000,    142663618,       15848559.91,       15859527.05,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       864632,              0.00,          91013.74,              0.06,    2,    0
10.000,    158517633,       15748576.69,       15859029.96,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       956729,              0.00,          91117.01,              0.06,    2,    0
11.000,    174373695,       15866987.07,       15858667.35,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1047129,              0.00,          91054.77,              0.05,    2,    0
12.000,    190227710,       15847332.97,       15858311.64,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1138721,              0.00,          91097.77,              0.05,    2,    0
13.000,    206083772,       15726797.78,       15858095.97,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1231113,              0.00,          91193.47,              0.05,    2,    0
14.000,    221933693,       15902734.59,       15857548.85,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1323210,              0.00,          91255.78,              0.05,    2,    0
15.000,    237783614,       15824056.91,       15857031.28,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1415633,              0.00,          91331.15,              0.05,    2,    0
16.000,    253633535,       15851014.42,       15856517.72,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1507257,              0.00,          91348.73,              0.04,    2,    0
17.000,    269483456,       15916336.20,       15856170.04,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1598120,              0.00,          91321.12,              0.04,    2,    0
18.000,    285333377,       15963503.08,       15855850.23,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1688791,              0.00,          91286.26,              0.04,    2,    0
19.000,    301183298,       15866987.07,       15855564.00,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1779660,              0.00,          91264.51,              0.04,    2,    0
20.000,    317033219,       15881759.66,       15855253.14,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1871195,              0.00,          91277.66,              0.04,    2,    0
21.000,    332881093,       15805729.28,       15854937.99,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1954347,         114285.71,          90900.12,              0.04,    2,    0
22.000,    348731014,       15755849.77,       15854620.58,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2045898,         636942.77,          90929.07,              0.04,    2,    0
23.000,    364576841,       15885457.07,       15854321.54,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2138361,              0.00,          90994.12,              0.04,    2,    0
24.000,    380426762,       15794753.08,       15854123.13,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2226977,              0.00,          90897.03,              0.04,    2,    0
25.000,    396276683,       15878063.92,       15853953.63,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2316094,              0.00,          90827.26,              0.04,    2,    0
