  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4749040,        4818851.67,        4812910.79,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       150051,          11504.83,         100043.82,              0.23,    2,    0
 2.000,      9557443,        4810471.65,        4811011.76,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       251105,         649496.18,         100450.47,              0.15,    2,    0
 3.000,     14363799,        4786176.90,        4809574.43,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       352547,              0.00,         100731.50,              0.11,    2,    0
 4.000,     19168108,        4792451.95,        4808157.85,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       454020,              0.00,         100897.48,              0.09,    2,    0
 5.000,     23970370,        4825667.74,        4806804.38,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       555109,              0.00,         100931.10,              0.08,    2,    0
 6.000,     28770585,        4810245.57,        4805665.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       656199,          11680.88,         100956.90,              0.07,    2,    0
 7.000,     33568753,        4807872.98,        4804755.06,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       757359,        1242236.18,         100984.03,              0.06,    2,    0
 8.000,     38368968,        4840277.29,        4804154.84,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       851847,              0.00,         100219.12,              0.06,    2,    0
 9.000,     43169183,        4786400.73,        4803622.18,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       945544,              0.00,          99532.40,              0.06,    2,    0
10.000,     47969398,        4801219.66,        4803278.43,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1035913,              0.00,          98659.88,              0.05,    2,    0
11.000,     52767566,        4792339.74,        4802882.17,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1128633,         540540.54,          98143.78,              0.05,    2,    0
12.000,     57565734,        4779806.66,        4802542.74,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1223786,              0.00,          97903.97,              0.05,    2,    0
13.000,     62365949,        4790657.40,        4802235.05,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1316939,              0.00,          97552.11,              0.05,    2,    0
14.000,     67164117,        4792115.37,        4801965.75,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1407150,          24518.82,          97045.76,              0.05,    2,    0
15.000,     71962285,        4767672.07,        4801729.61,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1501358,          23078.79,          96862.63,              0.05,    2,    0
16.000,     76758406,        4784051.61,        4801445.84,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1596014,          21519.26,          96729.11,              0.04,    2,    0
17.000,     81556574,        4780029.89,        4801165.20,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1689966,              0.00,          96570.51,              0.04,    2,    0
18.000,     86352695,        4771673.00,        4800889.09,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1780911,              0.00,          96266.27,              0.04,    2,    0
19.000,     91148816,        4817037.30,        4800624.67,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1871855,              0.00,          95993.19,              0.04,    2,    0
20.000,     95942890,        4784834.39,        4800323.17,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1966448,              0.00,          95924.88,              0.04,    2,    0
21.000,    100736964,        4798743.47,        4800055.85,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2059307,         641025.69,          95782.66,              0.04,    2,    0
22.000,    105531038,        4772451.74,        4799771.16,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2156210,              0.00,          95832.20,              0.04,    2,    0
23.000,    110323065,        4812167.94,        4799464.70,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2248914,              0.00,          95699.06,              0.04,    2,    0
24.000,    115117139,        4783380.85,        4799191.44,            0,              0.00,              0.00,              0.00,    1,    0
