  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8996565,        9031147.98,        9064441.99,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       135490,              0.00,          90324.89,              0.26,    2,    0
 2.000,     18046352,        9070365.12,        9057471.25,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       231139,              0.00,          92456.32,              0.16,    2,    0
 3.000,     27089998,        8993848.86,        9052462.96,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       322243,              0.00,          92068.81,              0.12,    2,    0
 4.000,     36127503,        9053115.75,        9048584.84,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       412262,          19351.72,          91613.44,              0.10,    2,    0
 5.000,     45160914,        9047913.71,        9045607.40,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       506501,              0.00,          92092.13,              0.09,    2,    0
 6.000,     54192278,        9023981.65,        9043165.09,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       596134,              0.00,          91712.95,              0.08,    2,    0
 7.000,     63221595,        9109113.56,        9041389.77,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       684614,              0.00,          91282.07,              0.07,    2,    0
 8.000,     72252959,        8988714.71,        9039980.69,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       774791,              0.00,          91151.89,              0.07,    2,    0
 9.000,     81280229,        8972167.43,        9038632.92,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       866408,              0.00,          91201.19,              0.06,    2,    0
10.000,     90303405,        8959600.83,        9037117.99,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       959145,              0.00,          91347.14,              0.06,    2,    0
11.000,     99322487,        9021197.83,        9035539.34,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1053417,              0.00,          91602.03,              0.06,    2,    0
12.000,    108339522,        9083244.58,        9033882.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1145418,              0.00,          91633.42,              0.05,    2,    0
13.000,    117352463,        9028757.95,        9032297.24,            0,              0.00,              0.00,              0.00,    1,    0
