  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8990424,        9133907.45,        9057163.98,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       151810,              0.00,         101206.15,              0.28,    2,    0
 2.000,     18038164,        9016826.70,        9051754.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       252899,              0.00,         101159.03,              0.18,    2,    0
 3.000,     27069528,        9131870.09,        9044998.14,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       354148,          12110.94,         101186.20,              0.13,    2,    0
 4.000,     36094751,        9018018.41,        9040347.19,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       455268,              0.00,         101170.81,              0.11,    2,    0
 5.000,     45117927,        9008890.06,        9036963.41,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       556581,              0.00,         101197.68,              0.10,    2,    0
 6.000,     54141103,        9010476.28,        9034435.90,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       657414,              0.00,         101141.19,              0.08,    2,    0
 7.000,     63160185,        9033937.94,        9032479.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       758342,              0.00,         101113.06,              0.08,    2,    0
 8.000,     72179267,        8993058.61,        9030795.81,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       860136,          11227.12,         101192.94,              0.07,    2,    0
 9.000,     81196302,        8980827.46,        9029107.01,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       960936,              0.00,         101151.64,              0.07,    2,    0
10.000,     90207196,        8974527.61,        9027439.43,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1062314,          12419.27,         101172.87,              0.06,    2,    0
11.000,     99218090,        9038724.77,        9025798.88,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1163058,         628930.81,         101136.07,              0.06,    2,    0
12.000,    108224890,        9061531.66,        9024310.61,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1264203,          12220.46,         101136.23,              0.06,    2,    0
13.000,    117229643,        8985163.73,        9022723.64,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1364973,          23526.64,         101109.61,              0.05,    2,    0
14.000,    126230302,        8930674.92,        9021203.77,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1466572,              0.00,         101142.78,              0.05,    2,    0
15.000,    135228914,        9000967.37,        9019711.39,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1567628,              0.00,         101137.56,              0.05,    2,    0
16.000,    144229573,        8962739.18,        9018462.32,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1669039,          22815.42,         101154.25,              0.05,    2,    0
17.000,    153228185,        9068355.99,        9017304.94,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1770222,              0.00,         101155.51,              0.05,    2,    0
18.000,    162226797,        8942769.77,        9016291.52,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1871855,              0.00,         101181.44,              0.05,    2,    0
19.000,    171225409,        8962739.16,        9015388.93,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1973424,          11963.15,         101201.40,              0.05,    2,    0
20.000,    180224021,        8952547.57,        9014544.08,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2074986,         352112.68,         101219.16,              0.04,    2,    0
21.000,    189222633,        9015238.25,        9013767.60,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2176529,              0.00,         101233.76,              0.04,    2,    0
22.000,    198221245,        8976101.72,        9013029.54,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2277938,              0.00,         101241.79,              0.04,    2,    0
23.000,    207217810,        9008493.59,        9012367.97,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2379593,        1156069.13,         101259.57,              0.04,    2,    0
24.000,    216216422,        8985163.73,        9011732.03,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2480659,              0.00,         101251.41,              0.04,    2,    0
25.000,    225212987,        8943160.47,        9011123.72,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2581796,        2898550.81,         101247.17,              0.04,    2,    0
26.000,    234207505,        8964701.76,        9010530.28,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2683413,              0.00,         101260.98,              0.04,    2,    0
27.000,    243202023,        9008493.60,        9009962.55,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2786968,          31969.31,         101344.26,              0.04,    2,    0
28.000,    252198588,        9005719.31,        9009459.65,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2889142,              0.00,         101373.30,              0.04,    2,    0
29.000,    261193106,        9048713.64,        9008958.73,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2990455,              0.00,         101371.55,              0.04,    2,    0
30.000,    270189671,        8974921.08,        9008511.19,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3092024,              0.00,         101377.77,              0.04,    2,    0
31.000,    279184189,        9002946.73,        9008078.48,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3193592,              0.00,         101383.94,              0.04,    2,    0
32.000,    288178707,        8979251.67,        9007679.13,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3295643,          24473.81,         101404.45,              0.04,    2,    0
33.000,    297175272,        9000175.86,        9007308.95,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3397786,              0.00,         101426.41,              0.04,    2,    0
34.000,    306169790,        8962739.16,        9006950.04,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3499292,          11961.72,         101428.94,              0.04,    2,    0
35.000,    315164308,        8946287.31,        9006578.52,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3600828,          12265.42,         101431.83,              0.04,    2,    0
36.000,    324158826,        9041918.81,        9006238.22,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3703804,              0.00,         101474.19,              0.04,    2,    0
37.000,    333153344,        9084857.09,        9005925.13,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3805790,          11824.52,         101487.81,              0.04,    2,    0
38.000,    342147862,        8963524.10,        9005624.74,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3906976,          23629.49,         101480.07,              0.04,    2,    0
39.000,    351142380,        9002946.73,        9005359.99,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4008510,              0.00,         101481.43,              0.04,    2,    0
40.000,    360136898,        8990688.70,        9005082.97,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4109665,          23894.86,         101473.36,              0.04,    2,    0
41.000,    369131416,        9009286.56,        9004799.44,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4211776,              0.00,         101488.56,              0.04,    2,    0
42.000,    378125934,        9002946.75,        9004560.79,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4313281,              0.00,         101488.98,              0.03,    2,    0
43.000,    387120452,        8961562.04,        9004335.52,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4414241,              0.00,         101476.94,              0.03,    2,    0
44.000,    396114970,        9009286.56,        9004101.07,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4515746,              0.00,         101477.50,              0.03,    2,    0
45.000,    405109488,        9021197.83,        9003877.15,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4617283,              0.00,         101478.70,              0.03,    2,    0
46.000,    414101959,        8997802.19,        9003662.77,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4718788,              0.00,         101479.45,              0.03,    2,    0
47.000,    423096477,        8925223.45,        9003459.96,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      4820262,          24213.08,         101479.29,              0.03,    2,    0
48.000,    432090995,        9036330.73,        9003283.42,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      4921830,          11547.34,         101481.03,              0.03,    2,    0
49.000,    441085513,        8948633.87,        9003101.40,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5023366,              0.00,         101482.16,              0.03,    2,    0
50.000,    450080031,        9004134.77,        9002930.01,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5124872,          11818.93,         101482.60,              0.03,    2,    0
51.000,    459074549,        8991083.58,        9002758.64,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5226407,              0.00,         101483.59,              0.03,    2,    0
52.000,    468069067,        8913176.00,        9002595.08,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5327935,         754815.12,         101484.61,              0.03,    2,    0
53.000,    477063585,        8952156.03,        9002432.45,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5429001,              0.00,         101476.69,              0.03,    2,    0
54.000,    486058103,        8989898.98,        9002282.78,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5530764,          24518.82,         101481.99,              0.03,    2,    0
55.000,    495050574,        8985952.58,        9002129.25,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5633034,         389105.04,         101496.23,              0.03,    2,    0
56.000,    504045092,        8966665.21,        9001990.35,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5735211,              0.00,         101508.23,              0.03,    2,    0
57.000,    513039610,        9050313.91,        9001861.38,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      5836652,              0.00,         101506.98,              0.03,    2,    0
58.000,    522034128,        9032742.04,        9001720.21,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      5938125,              0.00,         101506.39,              0.03,    2,    0
59.000,    531028646,        8993058.60,        9001587.98,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6039245,              0.00,         101499.98,              0.03,    2,    0
60.000,    540021117,        8983192.18,        9001452.12,            0,              0.00,              0.00,              0.00,    1,    0
