  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16207442.55,       16101169.29,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       143236,              0.00,          95494.89,         -17252.77,    2,    0
 2.000,     32166558,       16167759.28,       16101503.08,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       238501,              0.00,          95399.91,         -10361.43,    2,    0
 3.000,     48268260,       15795971.89,       16101968.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       333701,              0.00,          95343.78,          -7405.43,    2,    0
 4.000,     64367915,       16033523.93,       16101418.77,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       428900,        1257861.63,          95312.75,          -5761.71,    2,    0
 5.000,     80473711,       15958524.99,       16102021.67,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       524007,              0.00,          95274.39,          -4715.96,    2,    0
 6.000,     96575413,       16162653.00,       16101975.46,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       619144,              0.00,          95252.73,          -3991.31,    2,    0
 7.000,    112677115,       16071288.38,       16102128.12,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       714376,              0.00,          95250.73,          -3459.22,    2,    0
 8.000,    128780864,       16192058.22,       16102180.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       809513,              0.00,          95237.44,          -3052.68,    2,    0
 9.000,    144882566,       16132082.90,       16102299.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       904618,              0.00,          95223.72,          -2731.74,    2,    0
10.000,    160986315,       16181818.17,       16102277.75,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       999814,              0.00,          95220.57,          -2471.64,    2,    0
11.000,    177088017,       16100361.79,       16102214.62,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1094822,              0.00,          95201.84,          -2257.15,    2,    0
12.000,    193185625,       16058680.44,       16101948.87,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1189735,              0.00,          95178.69,          -2077.08,    2,    0
13.000,    209285280,       16206159.41,       16101733.50,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1284840,              0.00,          95173.83,          -1923.33,    2,    0
