  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16149901.39,       16094099.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1673601,          93548.39,        1115788.55,                    0.0292397701,    2,    0
 2.000,     32152229,       16080125.68,       16093593.27,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2810308,          72293.51,        1124138.19,                    0.0291625493,    2,    0
 3.000,     48249837,       16086444.01,       16094528.27,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3947140,         236406.62,        1127779.12,                    0.0291292094,    2,    0
 4.000,     64349492,       16143533.13,       16096158.40,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5084033,              0.00,        1129804.70,                    0.0290727986,    2,    0
 5.000,     80449147,       15975961.91,       16096520.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6221697,              0.00,        1131224.11,                    0.0290642008,    2,    0
 6.000,     96542661,       15964748.08,       16096276.79,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7357384,        1734449.74,        1131918.86,                    0.0290658002,    2,    0
 7.000,    112638222,       16083916.10,       16096225.91,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8493505,              0.00,        1132471.58,                    0.0290658523,    2,    0
 8.000,    128739924,       16077599.76,       16096820.32,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9629838,        1067615.63,        1132932.68,                    0.0290646090,    2,    0
 9.000,    144841626,       16056161.27,       16097272.21,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10766593,              0.00,        1133333.96,                    0.0290627985,    2,    0
10.000,    160937187,       15964748.09,       16097258.44,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11904194,          12734.04,        1133739.35,                    0.0290592451,    2,    0
11.000,    177036842,       15936161.93,       16097364.48,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13030339,         112422.71,        1133080.26,                    0.0290809835,    2,    0
12.000,    193136497,       16113035.26,       16097594.27,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14166407,        4651162.79,        1133319.78,                    0.0290801176,    2,    0
13.000,    209236152,       16081388.95,       16097786.79,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     15301954,          43725.40,        1133483.45,                    0.0290801664,    2,    0
14.000,    225335807,       16036036.03,       16097943.86,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     16438019,          23621.21,        1133661.49,                    0.0290792618,    2,    0
15.000,    241435462,       16121918.56,       16098042.82,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     17573123,          55279.16,        1133755.07,                    0.0290798049,    2,    0
16.000,    257537164,       15947335.62,       16098198.09,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     18709699,          27983.90,        1133923.70,                    0.0290782212,    2,    0
17.000,    273636819,       16041062.62,       16098329.32,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     19845761,              0.00,        1134046.49,                    0.0290774103,    2,    0
18.000,    289738521,       16063721.26,       16098487.84,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     20982785,              0.00,        1134205.32,                    0.0290755935,    2,    0
19.000,    305840223,       15917573.88,       16098644.77,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     22119876,          41952.17,        1134353.25,                    0.0290736057,    2,    0
20.000,    321939878,       16162652.98,       16098761.87,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     23256388,          35549.24,        1134459.78,                    0.0290652423,    2,    0
21.000,    338037486,       16059940.37,       16098708.28,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     24383495,         588235.30,        1134120.23,                    0.0290758383,    2,    0
22.000,    354139188,       16102894.90,       16098825.90,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     25520195,          38595.65,        1134234.88,                    0.0290746458,    2,    0
