  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16160101.05,       16097835.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       150848,              0.00,         100564.86,                    0.0403761965,    2,    0
 2.000,     32164511,       16109231.12,       16100152.59,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       253120,              0.00,         101250.47,                    0.0403589907,    2,    0
 3.000,     48270307,       16023483.36,       16101690.99,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       355392,              0.00,         101542.41,                    0.0403487870,    2,    0
 4.000,     64374056,       16134626.01,       16102356.85,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       457281,              0.00,         101617.67,                    0.0399667726,    2,    0
 5.000,     80479852,       16212577.22,       16103008.41,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       559297,              0.00,         101691.31,                    0.0400491041,    2,    0
 6.000,     96581554,       16220285.25,       16102961.32,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       661377,              0.00,         101750.34,                    0.0401003591,    2,    0
 7.000,    112683256,       16192058.22,       16102750.00,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       763521,              0.00,         101802.71,                    0.0401382021,    2,    0
 8.000,    128789052,       16188216.68,       16103040.25,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       865601,              0.00,         101835.69,                    0.0401669666,    2,    0
 9.000,    144892801,       16139714.58,       16103053.27,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       967745,              0.00,         101868.71,                    0.0401894827,    2,    0
10.000,    160996550,       15982198.63,       16103211.20,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1069825,              0.00,         101888.49,                    0.0402081329,    2,    0
11.000,    177100299,       16014708.18,       16103269.56,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1171969,              0.00,         101910.73,                    0.0402233495,    2,    0
12.000,    193204048,       16188216.68,       16103265.28,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1274049,              0.00,         101924.08,                    0.0402362329,    2,    0
13.000,    209307797,       16151175.64,       16103314.47,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1376193,              0.00,         101940.11,                    0.0402472237,    2,    0
14.000,    225413593,       16156274.66,       16103432.74,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1477889,              0.00,         101923.42,                    0.0402679456,    2,    0
15.000,    241515295,       16161376.92,       16103415.84,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1580033,              0.00,         101938.04,                    0.0402743195,    2,    0
