  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4691724,        4759800.96,        4792180.81,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       371521,          10446.05,         247686.81,                    0.0327572028,    2,    0
 2.000,      9475563,        4768449.50,        4788542.78,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       625536,              0.00,         250217.93,                    0.0327955607,    2,    0
 3.000,     14257355,        4807082.64,        4786167.12,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       879541,        1282051.29,         251303.05,                    0.0328133655,    2,    0
 4.000,     19035053,        4760354.41,        4784217.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1132992,              0.00,         251775.13,                    0.0328370712,    2,    0
 5.000,     23812751,        4752728.12,        4782757.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1386624,              0.00,         252116.03,                    0.0328473220,    2,    0
 6.000,     28586355,        4775346.43,        4781335.08,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1640512,              0.00,         252388.54,                    0.0328508553,    2,    0
 7.000,     33359959,        4793125.25,        4780190.86,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1894400,              0.00,         252586.34,                    0.0328529070,    2,    0
 8.000,     38133563,        4805164.32,        4779328.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2148160,              0.00,         252726.83,                    0.0328559082,    2,    0
 9.000,     42907167,        4764897.58,        4778653.62,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2402049,          10760.79,         252848.72,                    0.0328566012,    2,    0
10.000,     47678724,        4785505.55,        4778049.44,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2655994,         641025.65,         252953.69,                    0.0328573026,    2,    0
11.000,     52452328,        4763677.83,        4777584.03,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2909952,              0.00,         253039.12,                    0.0328577219,    2,    0
12.000,     57223885,        4746886.81,        4777120.20,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3163882,        1083032.48,         253112.13,                    0.0328578677,    2,    0
13.000,     61995442,        4801557.52,        4776729.16,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3417728,              0.00,         253165.55,                    0.0328586314,    2,    0
14.000,     66766999,        4755267.50,        4776350.51,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3670721,          12108.00,         253153.84,                    0.0328668342,    2,    0
15.000,     71538556,        4774232.67,        4776016.33,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3924544,              0.00,         253197.16,                    0.0328673659,    2,    0
16.000,     76310113,        4796494.60,        4775701.14,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4178368,              0.00,         253235.09,                    0.0328679698,    2,    0
17.000,     81081670,        4786065.00,        4775416.37,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      4432192,              0.00,         253267.92,                    0.0328683935,    2,    0
18.000,     85851180,        4783492.63,        4775113.84,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4685988,        1204819.23,         253297.71,                    0.0328688592,    2,    0
19.000,     90620690,        4763566.97,        4774846.11,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4939840,              0.00,         253325.32,                    0.0328688734,    2,    0
20.000,     95390200,        4816017.32,        4774583.49,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5193705,         641025.65,         253352.43,                    0.0328688683,    2,    0
21.000,    100159710,        4753500.69,        4774309.22,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      5447552,              0.00,         253374.97,                    0.0328688302,    2,    0
22.000,    104927173,        4806631.13,        4774036.66,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      5701504,              0.00,         253400.70,                    0.0328684780,    2,    0
23.000,    109696683,        4778579.27,        4773809.24,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5955521,          12558.08,         253426.97,                    0.0328674427,    2,    0
24.000,    114464146,        4782375.07,        4773593.22,            0,              0.00,              0.00,              0.00,    1,    0
