  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       16066242.84,       16089125.58,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1137990,         344868.59,         758696.26,                    0.0424251060,    2,    0
 2.000,     32148135,       16039805.67,       16092010.82,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1906894,         387596.90,         762779.89,                    0.0424823780,    2,    0
 3.000,     48243696,       16146079.82,       16093237.07,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2674372,        1265822.78,         764121.92,                    0.0425279835,    2,    0
 4.000,     64343351,       16167759.26,       16094804.81,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3443538,         380278.00,         765242.83,                 -717.5893528094,    2,    0
 5.000,     80443006,       16121918.56,       16095787.97,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4212951,         606187.28,         766001.09,                 -586.5279412391,    2,    0
 6.000,     96534473,       16071288.37,       16094866.01,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4981170,         387596.90,         766342.17,                 -496.0643276690,    2,    0
 7.000,    112634128,       16025992.33,       16095579.25,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5749558,         606060.61,         766615.09,                 -429.7631266385,    2,    0
 8.000,    128725595,       16041062.61,       16095107.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6516523,         373134.33,         766656.19,                 -379.1769467608,    2,    0
 9.000,    144823203,       16184376.98,       16095490.28,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7276991,         279329.61,         766004.87,                 -339.5472888825,    2,    0
10.000,    160918764,       16070026.69,       16095445.36,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8047036,         815217.39,         766389.47,                 -307.0509238526,    2,    0
11.000,    177012278,       16094032.55,       16095275.17,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8813548,         534759.36,         766400.25,                 -280.3430706697,    2,    0
12.000,    193111933,       16051168.63,       16095635.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9582341,         662251.65,         766591.71,                 -257.8476785669,    2,    0
13.000,    209209541,       16113035.27,       16095743.60,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10352333,         637082.60,         766843.55,                 -238.6661689617,    2,    0
14.000,    225307149,       16094032.55,       16095867.09,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11118839,         641025.65,         766820.34,                 -222.2101539153,    2,    0
15.000,    241404757,       15990981.29,       16095954.51,            0,              0.00,              0.00,              0.00,    1,    0
