  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4744946,        4829538.75,        4809953.63,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       284245,         116144.02,         189505.50,                    0.0424152976,    2,    0
 2.000,      9549255,        4794472.42,        4806941.76,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       478770,         131233.60,         191513.59,                    0.0424092510,    2,    0
 3.000,     14349470,        4790881.64,        4804911.77,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       673332,         179222.54,         192384.58,                    0.0424049365,    2,    0
 4.000,     19147638,        4793461.97,        4803118.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       867949,         178571.43,         192880.87,                    0.0423996414,    2,    0
 5.000,     23943759,        4788528.12,        4801542.23,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1062591,         218340.61,         193201.09,                    0.0423954424,    2,    0
 6.000,     28737833,        4786065.00,        4800216.28,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1257270,         116009.28,         193428.30,                    0.0423912310,    2,    0
 7.000,     33529860,        4793686.48,        4799162.33,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1451921,         116414.44,         193591.30,                    0.0423889341,    2,    0
 8.000,     38321887,        4800318.93,        4798313.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1646583,         218357.05,         193717.37,                    0.0423870379,    2,    0
 9.000,     43113914,        4806969.75,        4797488.65,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1841162,         395256.91,         193808.08,                    0.0423872047,    2,    0
10.000,     47903894,        4778133.10,        4796775.18,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2035836,         179211.47,         193890.51,                    0.0423855544,    2,    0
11.000,     52693874,        4797843.67,        4796167.12,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2229752,         147066.28,         193892.75,                    0.0423983015,    2,    0
12.000,     57483854,        4803022.13,        4795604.23,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2424039,         179533.21,         193924.26,                    0.0424026051,    2,    0
13.000,     62271787,        4818624.80,        4795127.53,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2618576,         130039.01,         193969.63,                    0.0424024832,    2,    0
14.000,     67061767,        4790321.07,        4794727.26,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2813064,         103092.78,         194005.44,                    0.0424029141,    2,    0
15.000,     71851747,        4773008.14,        4794362.80,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3007587,         103842.16,         194038.73,                    0.0424028559,    2,    0
16.000,     76639680,        4814771.26,        4793984.17,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3202132,         653594.79,         194069.51,                    0.0424026374,    2,    0
17.000,     81427613,        4804262.11,        4793633.47,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3396709,         645161.28,         194098.52,                    0.0424019348,    2,    0
18.000,     86213499,        4801557.52,        4793248.75,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3591250,         151975.68,         194122.44,                    0.0424016598,    2,    0
19.000,     90999385,        4758251.98,        4792841.52,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3785857,         116144.02,         194147.25,                    0.0424008163,    2,    0
20.000,     95785271,        4779248.67,        4792468.62,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3980458,         218340.61,         194169.39,                    0.0424000816,    2,    0
21.000,    100569110,        4784834.39,        4792098.42,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4174222,         217391.31,         194150.53,                    0.0424076723,    2,    0
22.000,    105354996,        4773564.67,        4791754.83,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4368624,         131578.95,         194161.68,                    0.0424087043,    2,    0
23.000,    110138835,        4798068.58,        4791413.28,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4563054,         115606.94,         194173.11,                    0.0424092791,    2,    0
24.000,    114920627,        4765896.02,        4791069.56,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4757630,         280898.88,         194189.59,                    0.0424085390,    2,    0
25.000,    119704466,        4808098.84,        4790727.51,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4952192,         103630.65,         194204.13,                    0.0424079772,    2,    0
26.000,    124486258,        4800431.50,        4790407.71,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5146791,         219298.25,         194219.10,                    0.0424071339,    2,    0
27.000,    129268050,        4790993.77,        4790093.18,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5341298,        2500000.15,         194229.57,                    0.0424070533,    2,    0
28.000,    134049842,        4798518.48,        4789796.89,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5535888,         186567.16,         194242.18,                    0.0424064444,    2,    0
29.000,    138831634,        4798743.47,        4789503.92,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5730463,         393754.25,         194253.50,                    0.0424058631,    2,    0
30.000,    143613426,        4815337.57,        4789225.03,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5924992,         103842.16,         194262.47,                    0.0424056934,    2,    0
31.000,    148393171,        4786736.51,        4788976.81,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6119522,         131406.04,         194271.00,                    0.0424055627,    2,    0
32.000,    153177010,        4809454.44,        4788757.61,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6312957,         150602.41,         194245.29,                    0.0424126918,    2,    0
33.000,    157956755,        4773675.99,        4788517.34,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6507401,         179211.47,         194251.23,                    0.0424129151,    2,    0
34.000,    162738547,        4775012.25,        4788299.47,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6701815,         151975.68,         194255.95,                    0.0424132738,    2,    0
35.000,    167518292,        4769338.30,        4788092.17,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6896303,         645161.28,         194262.48,                    0.0424131952,    2,    0
36.000,    172300084,        4794472.42,        4787893.33,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7090782,         116144.02,         194268.40,                    0.0424131594,    2,    0
37.000,    177079829,        4769560.56,        4787696.23,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7285262,         280898.87,         194274.06,                    0.0424131405,    2,    0
38.000,    181861621,        4783269.07,        4787523.98,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7479745,         101729.40,         194279.46,                    0.0424130689,    2,    0
39.000,    186641366,        4755267.50,        4787342.49,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7674243,         116009.28,         194285.00,                    0.0424129460,    2,    0
40.000,    191423158,        4764675.76,        4787180.49,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7868815,         115874.86,         194292.07,                    0.0424124364,    2,    0
41.000,    196202903,        4761461.70,        4787023.95,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8063353,         178571.43,         194298.02,                    0.0424121105,    2,    0
42.000,    200984695,        4773119.43,        4786874.08,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      8257104,         230680.51,         194285.13,                    0.0424157705,    2,    0
43.000,    205764440,        4788416.10,        4786727.93,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8451569,         131233.60,         194289.27,                    0.0424157840,    2,    0
44.000,    210546232,        4770116.28,        4786587.23,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8646086,          93984.96,         194294.38,                    0.0424155257,    2,    0
45.000,    215325977,        4795370.96,        4786443.81,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8840623,         103950.10,         194299.73,                    0.0424151580,    2,    0
46.000,    220105722,        4762458.70,        4786299.89,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      9035102,         178571.43,         194303.58,                    0.0424150888,    2,    0
47.000,    224885467,        4785393.68,        4786162.51,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      9229582,         130895.96,         194307.31,                    0.0424150286,    2,    0
48.000,    229665212,        4776906.56,        4786033.56,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9424090,         115745.36,         194311.42,                    0.0424148354,    2,    0
49.000,    234444957,        4773230.73,        4785895.05,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9618586,         116414.44,         194315.16,                    0.0424146978,    2,    0
50.000,    239224702,        4793798.74,        4785775.75,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9813131,         178253.12,         194319.71,                    0.0424143708,    2,    0
51.000,    244004447,        4771116.91,        4785661.82,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     10007675,         262467.19,         194324.07,                    0.0424140457,    2,    0
52.000,    248784192,        4813299.47,        4785561.97,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     10201609,         115740.74,         194316.64,                    0.0424162333,    2,    0
53.000,    253565984,        4783716.20,        4785456.15,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     10395981,         116009.28,         194317.66,                    0.0424165867,    2,    0
54.000,    258345729,        4798743.47,        4785357.23,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     10590334,         116013.92,         194318.33,                    0.0424170120,    2,    0
55.000,    263125474,        4767116.91,        4785251.18,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10784733,         220264.32,         194319.78,                    0.0424172229,    2,    0
56.000,    267905219,        4772785.56,        4785151.26,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10979207,         393700.78,         194322.52,                    0.0424171722,    2,    0
57.000,    272682917,        4776795.09,        4785052.46,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     11173665,         204081.63,         194324.84,                    0.0424171442,    2,    0
58.000,    277462662,        4763677.83,        4784949.59,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     11368113,         103950.10,         194326.96,                    0.0424171728,    2,    0
59.000,    282242407,        4769671.69,        4784853.86,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11562530,         280112.05,         194328.49,                    0.0424173224,    2,    0
60.000,    287022152,        4787744.12,        4784757.57,            0,              0.00,              0.00,              0.00,    1,    0
