  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15869447.24,       15862226.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       287334,         115606.94,         191570.28,                    0.0420079631,    2,    0
 2.000,     31650714,       15900264.09,       15861202.84,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       481946,         279329.61,         192787.26,                    0.0420450319,    2,    0
 3.000,     47510870,       15672613.12,       15860324.63,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       676606,         150837.41,         193322.48,                    0.0420578948,    2,    0
 4.000,     63368979,       15862068.97,       15859816.00,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       871229,         151057.40,         193611.39,                    0.0420662424,    2,    0
 5.000,     79225041,       15802068.85,       15859158.98,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1065889,         217391.30,         193801.99,                    0.0420702841,    2,    0
 6.000,     95079056,       15906484.46,       15858309.26,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1260531,         267379.68,         193931.31,                    0.0420737643,    2,    0
 7.000,    110933071,       15885457.08,       15857664.64,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1455143,         114678.90,         194022.08,                    0.0420770979,    2,    0
 8.000,    126782992,       15871908.20,       15856800.88,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1649724,         178253.12,         194087.85,                    0.0420806779,    2,    0
 9.000,    142632913,       15761915.77,       15856060.62,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1844379,          85543.20,         194147.34,                    0.0420816574,    2,    0
10.000,    158482834,       15846106.21,       15855465.31,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2038447,         116009.28,         194139.85,                    0.0420944625,    2,    0
11.000,    174334802,       15934921.38,       15854981.47,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2233016,         131578.95,         194177.21,                    0.0420956646,    2,    0
12.000,    190182676,       15954793.45,       15854506.71,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2427663,         168918.92,         194214.85,                    0.0420952996,    2,    0
13.000,    206032597,       15923765.07,       15854163.58,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2622198,         279329.61,         194238.57,                    0.0420967825,    2,    0
14.000,    221882518,       15783792.12,       15853833.47,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2816800,         151515.15,         194263.64,                    0.0420971249,    2,    0
15.000,    237732439,       15803288.82,       15853560.24,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3011407,         116144.02,         194285.75,                    0.0420973733,    2,    0
16.000,    253582360,       15841201.06,       15853308.51,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3206011,         179211.47,         194305.04,                    0.0420975398,    2,    0
17.000,    269430234,       15786226.57,       15853045.32,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3400637,          85689.80,         194323.31,                    0.0420975069,    2,    0
18.000,    285280155,       15717137.59,       15852801.01,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3595254,         178253.12,         194339.28,                    0.0420974759,    2,    0
19.000,    301128029,       15880527.54,       15852562.66,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3789860,         115740.74,         194352.88,                    0.0420975940,    2,    0
20.000,    316975903,       15841201.06,       15852389.70,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3984006,         151057.40,         194342.83,                    0.0421025947,    2,    0
21.000,    332823777,       15817942.97,       15852164.66,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4178560,         217864.92,         194352.67,                    0.0421030542,    2,    0
22.000,    348673698,       15804508.95,       15852015.79,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4373157,         131578.95,         194363.52,                    0.0421030540,    2,    0
23.000,    364521572,       15833849.01,       15851814.83,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4567776,         116144.02,         194374.39,                    0.0421028065,    2,    0
24.000,    380369446,       15738889.74,       15851648.76,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4762413,         149925.04,         194385.09,                    0.0421024213,    2,    0
25.000,    396217320,       15902734.62,       15851515.02,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4957048,         131406.04,         194394.90,                    0.0421021139,    2,    0
26.000,    412067241,       15751000.31,       15851436.57,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5151671,         131233.60,         194403.52,                    0.0421018912,    2,    0
27.000,    427913068,       15689430.52,       15851287.33,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5346262,         131067.52,         194410.33,                    0.0421019836,    2,    0
28.000,    443760942,       15734050.73,       15851158.10,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5540928,         129198.97,         194419.30,                    0.0421014901,    2,    0
29.000,    459608816,       15964748.09,       15851010.04,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5735559,         115606.94,         194426.49,                    0.0421012632,    2,    0
30.000,    475456690,       15964748.09,       15850950.45,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5929457,         641025.62,         194409.17,                    0.0421061851,    2,    0
31.000,    491306611,       15797190.92,       15850866.41,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6123867,         217864.92,         194409.19,                    0.0421073652,    2,    0
32.000,    507152438,       15895325.36,       15850733.36,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6318362,         115874.85,         194411.84,                    0.0421078954,    2,    0
33.000,    523002359,       15897794.35,       15850687.52,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6512895,         151057.40,         194415.44,                    0.0421081622,    2,    0
34.000,    538850233,       15836298.93,       15850649.38,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6707258,         278551.53,         194413.92,                    0.0421090051,    2,    0
35.000,    554698107,       15813055.24,       15850567.63,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6901708,         150602.41,         194414.94,                    0.0421101450,    2,    0
36.000,    570545981,       15767986.44,       15850495.11,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7096277,         139860.14,         194419.17,                    0.0421101087,    2,    0
37.000,    586395902,       15715930.90,       15850448.18,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7290821,         131406.05,         194422.47,                    0.0421101785,    2,    0
38.000,    602243776,       15895325.36,       15850411.20,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7485328,         103734.44,         194424.70,                    0.0421104876,    2,    0
39.000,    618093697,       15819165.38,       15850363.99,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7679866,         131067.52,         194427.56,                    0.0421106125,    2,    0
40.000,    633941571,       15774061.80,       15850299.41,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7874358,         112233.45,         194429.13,                    0.0421109165,    2,    0
41.000,    649787398,       15885457.09,       15850207.76,            0,              0.00,              0.00,              0.00,    1,    0
