  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8990424,        9127798.09,        9058892.92,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       149696,              0.00,          99799.61,                    0.0406844832,    2,    0
 2.000,     18042258,        9058724.61,        9055441.47,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       251712,              0.00,         100686.48,                    0.0406394388,    2,    0
 3.000,     27085904,        9103456.10,        9051284.48,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       353792,              0.00,         101084.21,                    0.0406147025,    2,    0
 4.000,     36123409,        9122916.48,        9048004.39,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       455808,              0.00,         101290.16,                    0.0406050500,    2,    0
 5.000,     45158867,        9023981.66,        9045433.58,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       557952,              0.00,         101446.16,                    0.0405926778,    2,    0
 6.000,     54192278,        8987530.73,        9043441.22,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       659520,              0.00,         101465.42,                    0.0406185052,    2,    0
 7.000,     63225689,        9075593.00,        9041845.25,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       762496,              0.00,         101666.69,                    0.0405626274,    2,    0
 8.000,     72257053,        8964701.76,        9040560.05,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       865280,              0.00,         101798.29,                    0.0405269415,    2,    0
 9.000,     81286370,        8979645.55,        9039340.57,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       968000,              0.00,         101894.53,                    0.0405036409,    2,    0
10.000,     90311593,        9103847.01,        9038023.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1069824,              0.00,         101888.69,                    0.0405167307,    2,    0
11.000,     99336816,        9072375.13,        9036683.81,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1171648,              0.00,         101882.41,                    0.0405287926,    2,    0
12.000,    108355898,        8965879.73,        9035268.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1273472,              0.00,         101878.29,                    0.0405378745,    2,    0
