  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15809391.42,       15861831.24,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       150528,              0.00,         100354.56,                    0.0404479300,    2,    0
 2.000,     31652761,       15847332.97,       15861401.68,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       252416,              0.00,         100966.66,                    0.0404825519,    2,    0
 3.000,     47510870,       15847332.97,       15860759.60,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       354304,              0.00,         101231.04,                    0.0404976860,    2,    0
 4.000,     63368979,       15855925.64,       15860166.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       456128,              0.00,         101363.42,                    0.0405080516,    2,    0
 5.000,     79229135,       15849787.08,       15859797.13,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       557632,              0.00,         101387.84,                    0.0405422040,    2,    0
 6.000,     95085197,       15844879.64,       15859307.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       659776,              0.00,         101504.96,                    0.0405246093,    2,    0
 7.000,    110939212,       15819165.37,       15858608.91,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       762368,              0.00,         101649.27,                    0.0404874800,    2,    0
 8.000,    126793227,       15817942.97,       15857872.27,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       864256,              0.00,         101678.05,                    0.0404909757,    2,    0
 9.000,    142645195,       15813055.23,       15857273.72,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       966272,              0.00,         101712.63,                    0.0404903660,    2,    0
10.000,    158497163,       15837524.18,       15856764.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1068224,              0.00,         101735.94,                    0.0404916775,    2,    0
11.000,    174349131,       15690633.15,       15856413.31,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1170176,              0.00,         101754.29,                    0.0404928605,    2,    0
12.000,    190201099,       15943609.32,       15856043.60,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1272320,              0.00,         101786.14,                    0.0404872011,    2,    0
13.000,    206055114,       15908914.28,       15855852.24,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1375104,              0.00,         101859.76,                    0.0404648017,    2,    0
14.000,    221907082,       15767986.44,       15855547.84,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1477824,              0.00,         101918.97,                    0.0404464728,    2,    0
15.000,    237759050,       15901499.26,       15855331.18,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1578880,              0.00,         101863.32,                    0.0404726098,    2,    0
16.000,    253611018,       15847332.97,       15855060.11,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1680768,              0.00,         101865.10,                    0.0404751442,    2,    0
17.000,    269460939,       15778925.46,       15854767.00,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1782784,              0.00,         101873.33,                    0.0404759200,    2,    0
18.000,    285310860,       15831399.84,       15854566.16,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1884736,              0.00,         101877.65,                    0.0404775994,    2,    0
19.000,    301162828,       15806949.81,       15854356.81,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1986688,              0.00,         101881.67,                    0.0404784132,    2,    0
20.000,    317012749,       15885457.08,       15854169.58,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2088640,              0.00,         101885.16,                    0.0404802104,    2,    0
21.000,    332862670,       15860839.93,       15853977.35,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2190592,              0.00,         101887.90,                    0.0404814010,    2,    0
22.000,    348712591,       15816720.75,       15853777.81,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2292352,              0.00,         101882.57,                    0.0404855701,    2,    0
23.000,    364564559,       15749788.41,       15853691.28,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2394112,              0.00,         101877.12,                    0.0404889367,    2,    0
24.000,    380414480,       15848559.94,       15853576.07,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2496000,              0.00,         101877.66,                    0.0404907660,    2,    0
25.000,    396266448,       15821610.76,       15853462.64,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2597632,              0.00,         101867.92,                    0.0404963632,    2,    0
26.000,    412118416,       15939884.77,       15853396.07,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2699456,              0.00,         101866.48,                    0.0404989111,    2,    0
27.000,    427968337,       15866987.05,       15853292.06,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2801152,              0.00,         101860.25,                    0.0405020190,    2,    0
28.000,    443820305,       15848559.92,       15853224.21,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2903040,              0.00,         101861.00,                    0.0405031853,    2,    0
29.000,    459670226,       15899029.12,       15853150.95,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3004928,              0.00,         101861.92,                    0.0405043252,    2,    0
30.000,    475522194,       15738889.75,       15853116.55,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3106688,              0.00,         101858.78,                    0.0405067599,    2,    0
31.000,    491374162,       15836298.93,       15853083.51,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3208704,              0.00,         101863.75,                    0.0405054516,    2,    0
32.000,    507226130,       15828951.43,       15853012.26,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3311360,              0.00,         101888.06,                    0.0404968317,    2,    0
33.000,    523076051,       15763129.52,       15852955.72,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3413312,              0.00,         101889.93,                    0.0404970363,    2,    0
34.000,    538928019,       15794753.10,       15852900.35,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3515456,              0.00,         101897.31,                    0.0404949686,    2,    0
35.000,    554777940,       15810612.51,       15852817.21,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3617408,              0.00,         101898.79,                    0.0404955047,    2,    0
36.000,    570629908,       15836298.93,       15852773.67,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3718080,              0.00,         101865.35,                    0.0405092746,    2,    0
37.000,    586481876,       15832624.33,       15852745.18,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3820032,              0.00,         101867.48,                    0.0405096136,    2,    0
38.000,    602331797,       15897794.35,       15852683.20,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3921920,              0.00,         101868.23,                    0.0405100194,    2,    0
39.000,    618181718,       15735260.21,       15852637.75,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4023808,              0.00,         101868.59,                    0.0405103399,    2,    0
40.000,    634031639,       15816720.75,       15852581.63,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4125696,              0.00,         101869.12,                    0.0405105637,    2,    0
41.000,    649883607,       15857153.93,       15852534.24,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4227648,              0.00,         101871.14,                    0.0405107705,    2,    0
42.000,    665735575,       15879295.64,       15852515.74,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4329536,              0.00,         101871.61,                    0.0405108786,    2,    0
43.000,    681587543,       15783792.12,       15852493.89,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4431426,          19625.16,         101871.92,                    0.0405112504,    2,    0
44.000,    697437464,       15999687.34,       15852480.23,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4533504,              0.00,         101876.54,                    0.0405102230,    2,    0
45.000,    713289432,       15802068.86,       15852448.70,            0,              0.00,              0.00,              0.00,    1,    0
