  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8947437,        8939254.99,        9013937.69,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       576271,         224215.25,         384201.30,                    0.0419912188,    2,    0
 2.000,     17941955,        9001759.02,        9004295.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       964610,         222717.15,         385856.27,                    0.0421063192,    2,    0
 3.000,     26928285,        8998593.28,        8997867.98,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1351253,         132978.72,         386080.86,                    0.0422053896,    2,    0
 4.000,     35908474,        9007304.41,        8993622.36,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1739329,         223713.65,         386524.32,                    0.0422267232,    2,    0
 5.000,     44886616,        8979645.55,        8990485.05,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2127786,         219298.25,         386875.78,                    0.0422325918,    2,    0
 6.000,     53862711,        8983980.69,        8988069.44,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2516968,         699300.70,         387230.77,                    0.0422252556,    2,    0
 7.000,     62838806,        9029554.48,        8986269.80,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2906233,         181818.18,         387501.91,                    0.0422178537,    2,    0
 8.000,     71814901,        8925223.46,        8984973.91,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3295553,         675675.68,         387715.85,                    0.0422119496,    2,    0
 9.000,     80786902,        8991083.59,        8983718.82,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3684948,         704225.33,         387892.60,                    0.0422065323,    2,    0
10.000,     89760950,        8941597.87,        8982568.51,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4074187,         104712.04,         388020.68,                    0.0422034649,    2,    0
11.000,     98730904,        9006511.79,        8981541.44,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4462213,         568181.83,         388021.32,                    0.0422119459,    2,    0
12.000,    107700858,        8981615.55,        8980569.85,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4850358,         284900.28,         388031.19,                    0.0422185394,    2,    0
13.000,    116668765,        8993848.86,        8979573.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5238649,         180505.41,         388050.44,                    0.0422223991,    2,    0
14.000,    125634625,        8987925.36,        8978652.26,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5627363,         699300.70,         388096.20,                    0.0422235907,    2,    0
15.000,    134602532,        8949025.09,        8977841.87,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6015451,         116550.12,         388095.50,                    0.0422284442,    2,    0
16.000,    143568392,        9092524.32,        8977069.20,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6403922,         409836.07,         388118.42,                    0.0422302492,    2,    0
17.000,    152534252,        8949025.09,        8976406.77,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6792030,         133155.79,         388117.75,                    0.0422341551,    2,    0
18.000,    161498065,        8980827.45,        8975803.14,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7180109,         171232.88,         388115.68,                    0.0422376928,    2,    0
19.000,    170463925,        8947851.55,        8975234.67,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7568162,         289017.34,         388112.50,                    0.0422410829,    2,    0
20.000,    179427738,        8949807.63,        8974716.29,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7956230,         133155.79,         388110.28,                    0.0422440457,    2,    0
21.000,    188393598,        8946678.32,        8974271.73,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8345059,         177304.97,         388143.69,                    0.0422431243,    2,    0
22.000,    197359458,        8946678.32,        8973823.21,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8733588,         431034.48,         388160.90,                    0.0422434098,    2,    0
23.000,    206323271,        8954505.69,        8973430.18,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9122236,         286532.95,         388181.60,                    0.0422431509,    2,    0
24.000,    215287084,        8980039.48,        8973063.40,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9510257,         222222.22,         388175.02,                    0.0422456857,    2,    0
25.000,    224252944,        8968629.51,        8972706.91,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9899030,         280112.05,         388198.47,                    0.0422449439,    2,    0
26.000,    233216757,        8939645.38,        8972360.60,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10286894,         288184.44,         388185.86,                    0.0422479133,    2,    0
27.000,    242178523,        8960385.21,        8972022.75,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10674977,         403225.81,         388182.15,                    0.0422498099,    2,    0
