  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3533122,        3582805.33,        3601164.12,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       567180,         131233.60,         378138.70,                    0.0422429882,    2,    0
 2.000,      7127654,        3601527.17,        3597940.93,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       955295,         384615.39,         382129.49,                    0.0423967920,    2,    0
 3.000,     10720139,        3601844.03,        3596124.70,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1343306,        2380952.43,         383810.15,                    0.0424654474,    2,    0
 4.000,     14310577,        3578295.98,        3594714.25,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1731567,         390625.00,         384799.15,                    0.0424977474,    2,    0
 5.000,     17901015,        3567507.28,        3593680.73,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2117534,        2223926.23,         385011.57,                    0.0425634059,    2,    0
 6.000,     21489406,        3582052.99,        3592730.00,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2506033,         392156.86,         385548.09,                    0.0425662948,    2,    0
 7.001,     25077797,        3592677.75,        3592040.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2894303,         217864.92,         385910.92,                    0.0425716277,    2,    0
 8.000,     28664141,        3586760.35,        3591477.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3282528,         389105.06,         386183.20,                    0.0425763887,    2,    0
 9.000,     32250485,        3600070.35,        3590975.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3670672,         775297.42,         386389.65,                    0.0425812268,    2,    0
10.000,     35838876,        3589024.28,        3590572.95,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4058875,        2380952.43,         386562.35,                    0.0425843599,    2,    0
11.000,     39425220,        3567693.81,        3590247.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4446797,         209205.02,         386680.55,                    0.0425895345,    2,    0
12.000,     43011564,        3577357.96,        3589927.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4834993,         262467.19,         386801.79,                    0.0425916041,    2,    0
13.001,     46597908,        3590283.26,        3589582.08,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5223186,         387596.90,         386904.86,                    0.0425933842,    2,    0
14.000,     50182205,        3582930.76,        3589327.23,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5611473,         216935.96,         387000.12,                    0.0425943628,    2,    0
15.000,     53768549,        3579297.08,        3589128.41,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5997600,         282485.87,         386943.86,                    0.0426101379,    2,    0
16.000,     57354893,        3606984.90,        3588889.36,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6385967,         390625.00,         387030.11,                    0.0426093849,    2,    0
17.000,     60941237,        3599627.20,        3588722.29,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6774124,         653594.79,         387094.48,                    0.0426099226,    2,    0
18.000,     64525534,        3596528.22,        3588548.88,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7162799,         177935.94,         387179.91,                    0.0426074699,    2,    0
19.000,     68111878,        3601273.73,        3588415.01,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7551255,         130718.95,         387245.32,                    0.0426063941,    2,    0
20.000,     71698222,        3565643.02,        3588290.79,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7939732,         280112.05,         387305.42,                    0.0426052564,    2,    0
21.000,     75284566,        3591606.13,        3588161.66,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8328013,         581395.35,         387350.81,                    0.0426053146,    2,    0
22.000,     78868863,        3561486.53,        3588026.59,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8716151,         301204.82,         387385.78,                    0.0426060811,    2,    0
23.000,     82455207,        3590913.08,        3587919.01,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9104236,         390677.62,         387415.55,                    0.0426070205,    2,    0
24.000,     86039504,        3626667.61,        3587795.46,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9492501,         393700.77,         387450.24,                    0.0426070679,    2,    0
25.000,     89623801,        3600576.94,        3587661.01,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9879850,         390677.62,         387446.24,                    0.0426109669,    2,    0
26.000,     93208098,        3562230.27,        3587529.60,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10268332,         218340.61,         387485.31,                    0.0426099525,    2,    0
27.000,     96792395,        3597602.77,        3587401.54,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10656594,         280112.05,         387513.57,                    0.0426098784,    2,    0
28.000,    100376692,        3577983.25,        3587300.68,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11044592,         649350.61,         387530.59,                    0.0426108338,    2,    0
29.000,    103960989,        3584813.14,        3587184.42,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11432641,         130548.30,         387548.14,                    0.0426114836,    2,    0
30.000,    107545286,        3558143.58,        3587086.04,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11820883,         657894.76,         387570.91,                    0.0426114259,    2,    0
31.000,    111129583,        3618014.07,        3586991.26,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12208818,         804289.54,         387582.43,                    0.0426124199,    2,    0
32.000,    114713880,        3588080.63,        3586910.80,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12596951,         218818.38,         387599.40,                    0.0426127048,    2,    0
33.001,    118298177,        3546738.28,        3586808.82,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12985066,         264550.26,         387614.78,                    0.0426130055,    2,    0
34.001,    121882474,        3587703.31,        3586732.25,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13373074,         649350.66,         387626.20,                    0.0426137396,    2,    0
35.000,    125464724,        3600703.61,        3586649.41,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13759538,         300300.30,         387593.39,                    0.0426189996,    2,    0
36.000,    129049021,        3612905.50,        3586594.31,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     14147365,         177630.77,         387599.81,                    0.0426200119,    2,    0
37.000,    132633318,        3573049.40,        3586524.65,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14535537,         217391.30,         387615.09,                    0.0426199857,    2,    0
38.000,    136217615,        3591858.22,        3586457.29,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14923749,         393700.77,         387630.62,                    0.0426198068,    2,    0
39.000,    139801912,        3603873.24,        3586383.21,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     15311890,         279329.61,         387643.51,                    0.0426198465,    2,    0
40.000,    143386209,        3597286.66,        3586322.12,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15700230,         649350.66,         387660.73,                    0.0426193435,    2,    0
41.000,    146968459,        3600830.28,        3586261.78,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     16088392,         552486.20,         387672.79,                    0.0426193123,    2,    0
42.000,    150552756,        3576170.51,        3586200.46,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16476474,         130548.30,         387682.39,                    0.0426195128,    2,    0
43.000,    154137053,        3588646.76,        3586154.29,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16864668,         653594.79,         387694.20,                    0.0426194376,    2,    0
44.000,    157721350,        3591417.09,        3586109.79,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     17252917,         177935.95,         387706.67,                    0.0426192002,    2,    0
45.000,    161305647,        3553572.67,        3586052.32,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17641235,         395256.92,         387720.10,                    0.0426188329,    2,    0
46.000,    164889944,        3613033.04,        3586012.91,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     18028502,         218340.61,         387710.34,                    0.0426209181,    2,    0
47.000,    168472194,        3575108.72,        3585961.22,            0,              0.00,              0.00,              0.00,    1,    0
