  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4720382,        4770449.78,        4784567.98,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       572333,         175438.60,         381574.35,                    0.0419811907,    2,    0
 2.000,      9498080,        4805954.03,        4781134.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       960664,         508905.85,         384277.44,                    0.0421721777,    2,    0
 3.000,     14273731,        4773230.73,        4778981.96,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1349292,         374531.83,         385520.53,                    0.0422448497,    2,    0
 4.000,     19045288,        4767561.02,        4777153.57,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1735768,         375939.85,         385732.76,                    0.0423361459,    2,    0
 5.000,     23814798,        4752066.12,        4775520.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2124123,         257069.41,         386209.24,                    0.0423579592,    2,    0
 6.000,     28580214,        4763456.12,        4774044.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2512451,        1204819.23,         386535.59,                    0.0423730373,    2,    0
 7.000,     33347677,        4757146.18,        4772876.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2900742,         602409.64,         386769.62,                    0.0423845628,    2,    0
 8.000,     38113093,        4742377.91,        4771962.64,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3289101,        1086956.51,         386956.55,                    0.0423925563,    2,    0
 9.000,     42876462,        4751183.73,        4771136.70,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3677510,         175131.35,         387109.38,                    0.0423983099,    2,    0
10.000,     47639831,        4735794.93,        4770378.87,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4066007,        1449275.29,         387241.66,                    0.0424019397,    2,    0
11.000,     52403200,        4785058.09,        4769722.42,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4454430,         274725.27,         387344.30,                    0.0424057817,    2,    0
12.000,     57166569,        4775680.66,        4769177.70,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4842590,        1492537.40,         387409.63,                    0.0424111927,    2,    0
13.000,     61929938,        4766894.88,        4768642.80,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5230930,         272479.57,         387478.52,                    0.0424144459,    2,    0
14.000,     66691260,        4755709.41,        4768197.00,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5617453,         371747.21,         387412.60,                    0.0424308412,    2,    0
15.000,     71454629,        4743476.85,        4767780.45,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6006034,         273224.04,         387488.00,                    0.0424307417,    2,    0
16.000,     76213904,        4772674.28,        4767362.18,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6394455,         375939.85,         387544.54,                    0.0424314962,    2,    0
17.000,     80975226,        4746776.74,        4766915.34,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6782766,         211416.49,         387588.29,                    0.0424330004,    2,    0
18.000,     85734501,        4745236.22,        4766503.49,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7171119,         662251.65,         387629.64,                    0.0424341951,    2,    0
19.000,     90491729,        4755046.57,        4766080.40,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7559770,         598802.41,         387682.07,                    0.0424334997,    2,    0
20.000,     95251004,        4745016.23,        4765654.08,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7948161,         591715.96,         387716.65,                    0.0424342480,    2,    0
21.000,    100006185,        4738425.93,        4765226.69,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8336768,         373134.33,         387758.04,                    0.0424338916,    2,    0
22.000,    104763413,        4763345.28,        4764834.46,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8724873,         148367.95,         387773.39,                    0.0424358804,    2,    0
23.000,    109520641,        4778133.10,        4764479.06,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9113241,         598802.41,         387798.78,                    0.0424365715,    2,    0
24.000,    114275822,        4710295.00,        4764103.16,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9500513,         271002.71,         387777.23,                    0.0424420278,    2,    0
25.000,    119031003,        4745676.26,        4763751.85,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9889014,         128040.97,         387805.58,                    0.0424418610,    2,    0
26.000,    123786184,        4785953.10,        4763418.05,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10277489,         714285.71,         387830.90,                    0.0424417924,    2,    0
