  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3412349,        3495798.89,        3520113.54,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1197830,        3450327.06,         798593.40,                    0.0152288229,    2,    0
 2.000,      6927048,        3545939.58,        3517731.79,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2021744,         653594.79,         808721.68,                    0.0141381398,    2,    0
 3.001,     10441747,        3523781.65,        3516123.89,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2845658,        1273885.35,         813062.48,                    0.0131617267,    2,    0
 4.000,     13952352,        3507479.31,        3514761.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3669571,         522193.22,         815473.68,                    0.0124335387,    2,    0
 5.000,     17460910,        3502498.12,        3513633.80,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4493486,         278551.53,         817008.16,                    0.0118031473,    2,    0
 6.000,     20967421,        3511570.86,        3512458.75,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5317398,         386100.38,         818070.52,                    0.0112056049,    2,    0
 7.000,     24471885,        3530893.16,        3511425.73,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6141311,         389105.06,         818849.70,                    0.0107080021,    2,    0
 8.000,     27978396,        3503277.37,        3510647.94,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6965224,         390625.00,         819445.40,                    0.0103254665,    2,    0
 9.000,     31480813,        3512414.42,        3509825.93,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7789139,         649350.66,         819915.83,                    0.0100229369,    2,    0
10.000,     34985277,        3531746.03,        3509231.09,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8613052,         645304.85,         820296.46,                    0.0097779315,    2,    0
11.001,     38489741,        3516577.91,        3508736.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9436965,         653594.74,         820611.03,                    0.0095751923,    2,    0
12.000,     41992158,        3510908.34,        3508246.42,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10260879,         649350.61,         820875.25,                    0.0094039705,    2,    0
13.000,     45494575,        3508561.44,        3507828.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11084792,         386100.38,         821100.27,                    0.0092606198,    2,    0
14.000,     48996992,        3487401.40,        3507442.54,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11908706,         649350.66,         821294.32,                    0.0091320087,    2,    0
15.000,     52499409,        3508561.44,        3507121.17,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12732620,         383141.76,         821463.26,                    0.0090222262,    2,    0
