time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.500,0,0.00,0.00,3790627,128205.13,194393.24,0.0420433356,2,0
20.000,321675815,16163929.25,16086203.47,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,3985113,179211.47,194397.82,0.0420565197,2,0
21.000,337761141,16002188.87,16086185.48,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,4179731,177619.89,194408.05,0.0420566098,2,0
22.000,353848514,16042319.75,16086280.95,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,4374359,115606.94,194417.84,0.0420566432,2,0
23.000,369931793,16029757.24,16086085.82,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,4568973,178571.43,194426.16,0.0420567927,2,0
24.000,386019166,16036036.04,16086184.30,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,4763611,218834.89,194434.82,0.0420567117,2,0
25.000,402100398,16110498.98,16085995.58,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,4958187,280112.05,194440.37,0.0420571125,2,0
26.000,418187771,16125728.69,16086063.70,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,5152808,217864.92,194447.17,0.0420571452,2,0
27.000,434277191,16080125.69,16086122.26,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,5347394,282485.88,194452.23,0.0420574639,2,0
28.000,450364564,16188216.69,16086206.75,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,5542070,130890.05,194460.07,0.0420570885,2,0
29.000,466453984,16092767.29,16086316.08,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,5736729,115874.85,194466.83,0.0420568402,2,0
30.000,482543404,15936161.93,16086410.92,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,5930702,606060.61,194450.64,0.0420614277,2,0
31.000,498630777,16148627.33,16086438.91,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,6125202,130895.96,194452.18,0.0420621800,2,0
32.000,514714056,16111767.02,16086335.31,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,6319694,115874.86,194453.43,0.0420628938,2,0
33.000,530799382,16005942.61,16086296.75,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,6514231,178571.43,194455.91,0.0420633212,2,0
34.000,546880614,15947335.62,16086166.86,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,6708760,93808.63,194458.03,0.0420637622,2,0
35.000,562970034,16198464.83,16086268.06,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,6903374,151745.07,194462.42,0.0420636514,2,0
36.000,579053313,16142260.08,16086180.98,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,7097905,218834.89,194464.31,0.0420640127,2,0
37.000,595138639,16073812.33,16086134.65,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,7292408,115473.44,194465.31,0.0420645244,2,0
38.000,611221918,16058680.47,16086092.38,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,7486906,178253.12,194466.17,0.0420650835,2,0
39.000,627309291,16119379.48,16086119.68,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,7681436,151515.15,194467.80,0.0420653942,2,0
40.000,643398711,16014708.18,16086192.18,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,7873190,130548.30,194400.80,0.0420804490,2,0
41.000,659481990,16032268.17,16086131.32,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,8067419,217391.30,194396.65,0.0420819735,2,0
42.000,675567316,16190777.50,16086106.29,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,8261523,150150.15,194389.76,0.0420840085,2,0
43.000,691652642,16024737.75,16086097.99,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,8455803,148367.95,194387.23,0.0420851565,2,0
44.000,707737968,16160101.05,16086069.38,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,8650286,151285.93,194389.40,0.0420852010,2,0
45.000,723827388,16090237.38,16086117.26,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,8844764,179211.47,194391.34,-279.3540009553,2,0
46.000,739908620,16042319.74,16086018.13,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,9039092,211864.41,194389.98,-273.3473700021,2,0
47.000,755995993,16047350.27,16086052.13,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,9233547,151057.40,194391.35,-267.5898915224,2,0
48.000,772083366,16126999.13,16086096.02,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,9428011,204932.51,194392.84,-262.0696618549,2,0
49.000,788166645,16170313.61,16086020.95,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,9622466,115874.85,194394.11,-256.7727929038,2,0
50.000,804254018,16056161.27,16086050.90,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,9816057,218834.89,194378.19,-251.7079193927,2,0
51.000,820341391,16080125.68,16086095.31,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,10010410,151285.93,194377.71,-246.8201700707,2,0
52.000,836424670,16148627.33,16086017.42,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,10204895,85545.72,194379.72,-242.1154664807,2,0
53.000,852509996,16078862.61,16086027.98,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,10399388,131233.60,194381.86,-237.5865510324,2,0
54.000,868595322,16083916.08,16086007.77,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,10593659,217864.92,194379.83,-233.2288157081,2,0
55.000,884684742,16138442.13,16086047.34,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,10788149,280139.10,194381.82,-229.0233808400,2,0
56.000,900770068,16220285.26,16086059.18,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,10982575,151285.93,194382.61,-224.9682038781,2,0
57.000,916859488,16160101.05,16086107.34,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,11177083,280926.09,194384.79,-221.0524862620,2,0
58.000,932948908,16094032.55,16086169.27,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,11371562,389105.06,194386.40,-217.2712773179,2,0
59.000,949034234,16005942.61,16086143.40,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,11566099,131061.60,194388.93,-213.6161566141,2,0
60.000,965121607,16149901.38,16086181.94,0,0.00,0.00,0.00,1,0
