  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16030057,       16085179.95,       16082114.97,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1138873,         389105.06,         759355.90,                    0.0423558462,    2,    0
 2.000,     32115383,       15952349.60,       16083818.13,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1908893,        1273885.35,         763622.40,                    0.0424189589,    2,    0
 3.000,     48202756,       16146079.82,       16084405.39,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2677672,         386100.38,         765095.55,                    0.0424656589,    2,    0
 4.000,     64292176,       16203593.76,       16085800.88,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3447371,         561797.75,         766118.83,                    0.0424804552,    2,    0
 5.000,     80377502,       15995936.55,       16085615.78,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4216978,         387596.90,         766753.03,                    0.0424900785,    2,    0
 6.000,     96458734,       16039805.67,       16085034.46,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4987139,         621118.01,         767277.32,                    0.0424928562,    2,    0
 7.000,    112544060,       16057420.77,       16085161.60,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5757287,         386151.80,         767660.16,                    0.0424949142,    2,    0
 8.000,    128627339,       16003439.92,       16084906.61,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6527423,        1851851.84,         767951.41,                    0.0424926860,    2,    0
 9.000,    144710618,       15990938.21,       16084564.40,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7290921,        1176470.60,         767482.62,                    0.0425357969,    2,    0
10.000,    160795944,       16177981.51,       16084771.78,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8060667,         714285.71,         767698.22,                    0.0425349921,    2,    0
11.000,    176885364,       16101628.25,       16085068.30,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8830495,         760456.27,         767883.38,                    0.0425337060,    2,    0
12.000,    192972737,       16085179.95,       16085341.58,            0,              0.00,              0.00,              0.00,    1,    0
