  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16116841.19,       16082789.69,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       130702,          93720.71,          87138.82,                    0.0461267597,    2,    0
 2.000,     32121524,       16070026.69,       16084992.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       219335,          73047.86,          87736.35,                    0.0461462990,    2,    0
 3.000,     48210944,       16158825.39,       16086338.05,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       308056,          93632.96,          88017.75,                    0.0461383549,    2,    0
 4.000,     64300364,       15995936.55,       16087254.17,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       396753,          85470.09,          88168.66,                    0.0461365129,    2,    0
 5.000,     80391831,       16066242.84,       16087923.68,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       485386,          93723.74,          88253.09,                    0.0461417472,    2,    0
 6.000,     96481251,       16044834.61,       16088077.74,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       574054,          93545.37,          88316.88,                    0.0461425345,    2,    0
 7.000,    112566577,       16038548.93,       16087793.62,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       662736,         103412.62,          88365.56,                    0.0461421836,    2,    0
 8.000,    128651903,       16147353.47,       16087447.25,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       751478,          93808.63,          88409.91,                    0.0461380330,    2,    0
 9.000,    144739276,       16033523.93,       16087525.16,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       840057,         103412.62,          88427.72,                    0.0461437781,    2,    0
10.000,    160828696,       16179260.19,       16087620.68,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       928794,          93899.75,          88457.14,                    0.0461405784,    2,    0
11.000,    176914022,       16048651.78,       16087486.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1017141,          85689.80,          88447.57,                    0.0461556096,    2,    0
12.000,    193005489,       16102894.90,       16087736.67,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1105812,          93632.96,          88465.47,                    0.0461547286,    2,    0
13.000,    209090815,       16031012.61,       16087629.10,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1194504,          93896.71,          88482.19,                    0.0461532110,    2,    0
14.000,    225180235,       16111767.02,       16087678.33,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1283212,          93896.71,          88497.79,                    0.0461513074,    2,    0
15.000,    241267608,       16049910.10,       16087713.99,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1371921,          93811.66,          88511.44,                    0.0461496234,    2,    0
16.000,    257354981,       16092767.29,       16087728.82,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1460629,          78864.35,          88523.31,                    0.0461481512,    2,    0
17.000,    273444401,       16144806.37,       16087795.03,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1549352,          85470.09,          88534.75,                    0.0461464435,    2,    0
18.000,    289529727,       16095298.00,       16087716.97,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1638081,          93808.63,          88545.23,                    0.0461447222,    2,    0
19.000,    305617100,       16058680.47,       16087595.26,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1726818,          93548.39,          88555.10,                    0.0461429171,    2,    0
20.000,    321704473,       16142260.07,       16087663.83,            0,              0.00,              0.00,              0.00,    1,    0
