  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3561780,        3644683.43,        3629161.37,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       284687,         354609.93,         189800.49,                    0.0423532604,    2,    0
 2.001,      7182923,        3607048.46,        3625084.72,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       478044,         115874.85,         191223.16,                    0.0425639039,    2,    0
 3.000,     10799972,        3614628.03,        3622480.24,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       672272,         217391.31,         192081.80,                    0.0425985266,    2,    0
 4.000,     14414974,        3606158.83,        3621016.20,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       866537,         113636.36,         192566.83,                    0.0426161638,    2,    0
 5.000,     18032023,        3621086.15,        3619943.70,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1060663,         116144.02,         192850.42,                    0.0426326423,    2,    0
 6.000,     21644978,        3608383.72,        3618965.81,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1254994,         219780.22,         193078.22,                    0.0426373222,    2,    0
 7.000,     25259980,        3612522.94,        3618308.09,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1449322,         219298.25,         193244.84,                    0.0426407203,    2,    0
 8.000,     28874982,        3620637.81,        3617829.49,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1643633,         131752.31,         193370.31,                    0.0426438153,    2,    0
 9.001,     32489984,        3629368.27,        3617467.16,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1837995,         131578.95,         193474.62,                    0.0426449186,    2,    0
10.000,     36102939,        3601717.28,        3617074.15,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2032113,         179222.54,         193535.95,                    0.0426510526,    2,    0
11.000,     39715894,        3618973.53,        3616789.41,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2226329,         218834.89,         193595.06,                    0.0426541474,    2,    0
12.000,     43330896,        3626924.64,        3616554.35,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2419865,         204081.63,         193590.27,                    0.0426685688,    2,    0
13.000,     46943851,        3627953.14,        3616348.56,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2613972,         116144.02,         193628.56,                    0.0426717191,    2,    0
14.000,     50558853,        3610356.63,        3616169.96,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2808156,         180180.18,         193666.93,                    0.0426732607,    2,    0
15.000,     54171808,        3641182.54,        3616015.13,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3002334,         103626.94,         193699.88,                    0.0426746383,    2,    0
16.000,     57786810,        3625126.18,        3615900.46,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3196526,         218818.38,         193729.75,                    0.0426757015,    2,    0
17.001,     61401812,        3611694.34,        3615820.65,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3390733,         151285.93,         193757.03,                    0.0426765177,    2,    0
18.000,     65014767,        3611566.89,        3615697.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3584942,         116144.02,         193781.43,                    0.0426771134,    2,    0
19.000,     68629769,        3609210.81,        3615642.45,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3779169,         116009.28,         193804.23,                    0.0426775387,    2,    0
20.000,     72242724,        3609783.62,        3615572.81,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3973399,        1075268.75,         193825.08,                    0.0426778149,    2,    0
21.000,     75857726,        3614181.29,        3615505.26,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4167632,         649496.09,         193844.05,                    0.0426780827,    2,    0
22.000,     79470681,        3622495.93,        3615439.50,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4361130,         130548.30,         193828.64,                    0.0426853601,    2,    0
23.000,     83085683,        3590472.18,        3615373.41,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4555312,         115740.74,         193843.67,                    0.0426857724,    2,    0
24.000,     86698638,        3614372.74,        3615318.39,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4749448,         178571.43,         193855.62,                    0.0426865439,    2,    0
25.001,     90313640,        3622880.61,        3615234.82,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4943647,         218340.61,         193869.07,                    0.0426867262,    2,    0
26.000,     93926595,        3583808.96,        3615174.13,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5137830,         116009.28,         193880.89,                    0.0426869928,    2,    0
27.000,     97541597,        3606603.59,        3615151.57,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5331990,         100603.62,         193891.07,                    0.0426874521,    2,    0
28.000,    101154552,        3622688.26,        3615106.88,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5526226,         282485.87,         193903.17,                    0.0426872676,    2,    0
29.000,    104767507,        3614436.56,        3615053.66,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5720446,         116009.28,         193913.88,                    0.0426872515,    2,    0
30.000,    108382509,        3635233.53,        3615020.17,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5914688,         179533.21,         193924.68,                    0.0426870246,    2,    0
31.000,    111995464,        3626796.12,        3614960.41,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6108880,         112739.57,         193933.17,                    0.0426871974,    2,    0
32.000,    115608419,        3598931.05,        3614894.10,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6302577,         116144.02,         193925.90,                    0.0426906136,    2,    0
33.000,    119221374,        3586257.64,        3614828.76,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6496707,         131233.60,         193931.98,                    0.0426911085,    2,    0
34.000,    122834329,        3607684.17,        3614766.04,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6690939,         116013.92,         193940.65,                    0.0426909332,    2,    0
35.000,    126447284,        3617055.11,        3614714.37,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6885251,         151293.82,         193951.16,                    0.0426902461,    2,    0
36.000,    130060239,        3587766.19,        3614662.73,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7079582,         116144.02,         193961.55,                    0.0426894606,    2,    0
37.001,    133673194,        3622624.15,        3614605.10,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7273907,         115473.44,         193971.25,                    0.0426887604,    2,    0
38.000,    137286149,        3632588.60,        3614571.06,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7468251,         116144.02,         193980.92,                    0.0426880096,    2,    0
39.000,    140899104,        3621598.67,        3614525.64,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7662588,         179211.47,         193989.93,                    0.0426873401,    2,    0
40.000,    144512059,        3614117.48,        3614486.76,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7856411,         178253.12,         193985.82,                    0.0426894243,    2,    0
41.000,    148125014,        3612395.44,        3614450.44,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8050668,          94161.96,         193992.36,                    0.0426891504,    2,    0
42.000,    151735922,        3600260.30,        3614392.56,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      8245030,         115606.94,         194001.04,                    0.0426883326,    2,    0
43.000,    155348877,        3630140.63,        3614360.77,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8438628,         129701.68,         193991.77,                    0.0426913860,    2,    0
44.000,    158961832,        3609401.72,        3614320.06,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8632933,         662251.63,         193998.83,                    0.0426908785,    2,    0
45.001,    162574787,        3620125.56,        3614265.76,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8827259,         115606.94,         194006.01,                    0.0426902779,    2,    0
46.000,    166185695,        3633620.31,        3614215.35,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      9021620,         115606.94,         194013.63,                    0.0426895283,    2,    0
47.000,    169798650,        3608701.78,        3614184.99,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      9215978,         216919.74,         194020.89,                    0.0426888431,    2,    0
48.000,    173411605,        3616032.79,        3614150.11,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9410325,         205549.85,         194027.60,                    0.0426882088,    2,    0
49.000,    177024560,        3638528.95,        3614125.27,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9604702,         115740.74,         194034.67,                    0.0426874724,    2,    0
50.000,    180637515,        3622495.93,        3614097.96,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9798996,         151065.27,         194039.81,                    0.0426871279,    2,    0
51.000,    184250470,        3634523.53,        3614073.81,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9993420,         641025.65,         194047.28,                    0.0426862642,    2,    0
52.001,    187863425,        3613160.59,        3614048.92,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     10187840,         218818.38,         194054.38,                    0.0426854446,    2,    0
53.000,    191476380,        3631493.05,        3614038.12,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     10381443,         116144.02,         194045.94,                    0.0426879460,    2,    0
54.000,    195089335,        3617246.86,        3614018.04,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     10575735,         112107.62,         194050.44,                    0.0426876158,    2,    0
55.000,    198702290,        3593182.26,        3613993.39,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10770078,         177304.97,         194055.71,                    0.0426871168,    2,    0
56.000,    202315245,        3612395.44,        3613974.28,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10964506,         177946.86,         194062.32,                    0.0426862792,    2,    0
57.000,    205928200,        3633555.81,        3613963.84,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     11158886,         103842.16,         194067.83,                    0.0426856770,    2,    0
58.000,    209541155,        3619741.47,        3613949.55,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     11353358,         259740.26,         194074.73,                    0.0426847763,    2,    0
59.000,    213154110,        3640988.24,        3613924.88,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11547773,         178890.88,         194080.47,                    0.0426840793,    2,    0
60.000,    216767065,        3606158.83,        3613905.22,            0,              0.00,              0.00,              0.00,    1,    0
