time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
28.000,251553783,8924056.15,8986434.10,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,7227200,0.00,253586.57,0.0326668804,2,0
29.000,260523737,9013650.38,8985907.50,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,7480960,0.00,253592.08,0.0326670904,2,0
30.000,269495738,9030749.55,8985398.26,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,7734721,14828.00,253597.59,0.0326672918,2,0
31.000,278465692,8966272.45,8984939.64,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,7988545,0.00,253604.81,0.0326738599,2,0
32.000,287437693,8930285.31,8984509.00,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,8242369,0.00,253611.69,0.0326737190,2,0
33.000,296407647,8940035.81,8984086.48,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,8496129,0.00,253616.34,0.0326736196,2,0
34.000,305379648,8980827.45,8983703.74,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,8749249,0.00,253601.44,0.0326759204,2,0
35.000,314349602,8988320.01,8983302.92,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,9003009,0.00,253606.03,0.0326759428,2,0
36.000,323319556,8910847.99,8982968.43,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,9256644,34188.03,253606.84,0.0326762621,2,0
37.000,332291557,8993453.71,8982638.52,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,9510401,0.00,253610.87,0.0326762928,2,0
38.000,341261511,9010872.91,8982298.91,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,9764161,0.00,253615.07,0.0326763131,2,0
39.000,350231465,8970987.82,8982014.73,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,10017985,0.00,253620.22,0.0326759362,2,0
40.000,359203466,8913952.27,8981741.03,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,10271937,0.00,253628.06,0.0326753250,2,0
41.000,368173420,8990293.82,8981477.72,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,10525825,0.00,253634.63,0.0326748270,2,0
42.000,377143374,8920944.83,8981204.53,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,10779713,0.00,253640.59,0.0326743588,2,0
43.000,386113328,8984375.00,8980942.39,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,11033665,0.00,253647.68,0.0326738919,2,0
44.000,395083282,8953722.33,8980696.30,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,11287169,0.00,253644.55,0.0326746572,2,0
45.000,404055283,8934572.91,8980472.39,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,11541057,0.00,253649.64,0.0326743634,2,0
46.000,413025237,8917447.18,8980253.51,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,11794689,0.00,253649.48,0.0326744966,2,0
47.000,421995191,9002550.80,8980047.44,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,12048496,1776649.77,253652.95,0.0326745501,2,0
48.000,430965145,9026369.17,8979848.25,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,12302337,0.00,253656.63,0.0326743257,2,0
49.000,439935099,8952939.12,8979641.94,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,12556225,0.00,253661.05,0.0326739933,2,0
50.000,448905053,8957248.50,8979442.82,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,12810049,0.00,253664.27,0.0326736735,2,0
51.000,457875007,9010079.67,8979244.49,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,13064001,0.00,253669.85,0.0326733334,2,0
52.000,466844961,8880707.43,8979063.25,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,13317889,0.00,253674.09,0.0326729533,2,0
53.000,475814915,8922889.15,8978880.05,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,13571777,0.00,253678.42,0.0326726101,2,0
54.000,484784869,8927169.65,8978722.57,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,13825667,80128.21,253682.25,0.0326723229,2,0
55.000,493754823,8974921.08,8978572.16,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,14078979,21800.74,253675.65,0.0326733830,2,0
56.000,502724777,9016443.24,8978421.88,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,14332802,14394.77,253678.03,0.0326733392,2,0
57.000,511694731,8969808.51,8978259.91,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,14586561,0.00,253679.40,0.0326733624,2,0
58.000,520662638,8965094.38,8978105.65,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,14840321,0.00,253680.78,0.0326733723,2,0
59.000,529632592,8976101.73,8977957.17,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,15094082,12881.62,253682.27,0.0326733796,2,0
60.000,538602546,9008097.17,8977829.32,0,0.00,0.00,0.00,1,0
