  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8834852,        8853423.29,        8900077.64,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1677996,        3553299.54,        1118718.17,                    0.0290531202,    2,    0
 2.000,     17716785,        8919778.64,        8890869.20,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2803777,          35829.45,        1121536.62,                    0.0292135119,    2,    0
 3.000,     26588483,        8787293.41,        8884641.77,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3940099,        1785714.32,        1125766.35,                    0.0292041931,    2,    0
 4.000,     35456087,        8956072.80,        8879959.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5076801,          10671.22,        1128183.69,                    0.0291978777,    2,    0
 5.000,     44319597,        8909296.66,        8876778.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6211367,         641025.63,        1129354.50,                    0.0292024135,    2,    0
 6.000,     53181060,        8778249.50,        8874250.70,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7346440,        2976190.53,        1130234.34,                    0.0292033134,    2,    0
 7.000,     62040476,        8759842.52,        8872136.92,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8481600,              0.00,        1130891.16,                    0.0292058027,    2,    0
 8.000,     70899892,        8993058.61,        8870537.63,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9617858,          32087.28,        1131516.90,                    0.0292027652,    2,    0
 9.000,     79757261,        8832031.75,        8869017.36,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10753345,          12777.92,        1131934.73,                    0.0292019862,    2,    0
10.000,     88610536,        9042318.23,        8867585.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11886468,        2762431.00,        1132052.48,                    0.0292086163,    2,    0
11.000,     97463811,        8867613.93,        8866121.44,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13021097,        1041666.67,        1132276.54,                    0.0292093240,    2,    0
12.000,    106310945,        8896132.12,        8864666.52,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14157809,        2040816.36,        1132631.43,                    0.0292063813,    2,    0
13.000,    115160126,        8906195.62,        8863359.26,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     15284467,         632911.39,        1132188.95,                    0.0292235224,    2,    0
14.000,    124005213,        8872610.64,        8862135.11,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     16417346,         205973.22,        1132236.16,                    0.0292265529,    2,    0
15.000,    132850300,        8843478.64,        8860903.41,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     17552761,        2222648.06,        1132441.59,                    0.0292248716,    2,    0
16.000,    141693340,        8746368.14,        8859808.25,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     18687682,          20887.73,        1132587.69,                    0.0292244390,    2,    0
17.000,    150538427,        8828984.26,        8858957.45,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     19823748,          56657.22,        1132788.21,                    0.0292223742,    2,    0
18.000,    159381467,        8893040.23,        8858040.62,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     20960843,        2033898.34,        1133022.92,                    0.0292193528,    2,    0
19.000,    168222460,        8931454.26,        8857229.87,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     22096451,          40263.05,        1133153.46,                    0.0292183948,    2,    0
20.000,    177065500,        8688823.80,        8856487.11,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     23231877,         636942.68,        1133266.35,                    0.0292177768,    2,    0
21.000,    185906493,        8789179.90,        8855760.90,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     24368065,          35842.29,        1133401.94,                    0.0292164078,    2,    0
22.000,    194747486,        8818714.46,        8855112.19,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     25504716,        1796778.22,        1133546.65,                    0.0292140848,    2,    0
23.000,    203590526,        8791067.21,        8854583.85,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     26629610,         547945.21,        1133178.35,                    0.0292257043,    2,    0
24.000,    212431519,        8772606.50,        8853998.51,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     27764179,         387596.90,        1133235.15,                    0.0292255911,    2,    0
25.000,    221272512,        8845771.58,        8853439.86,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     28900685,        2409638.46,        1133363.45,                    0.0292236691,    2,    0
