  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15863298.20,       15863112.39,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       130421,          78926.60,          86951.96,                    0.0461999493,    2,    0
 2.000,     31654808,       15961013.65,       15863196.29,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       218607,          67934.78,          87445.47,                    0.0463043402,    2,    0
 3.000,     47517011,       15894091.15,       15862915.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       306974,          93457.94,          87708.79,                    0.0463157049,    2,    0
 4.000,     63379214,       15800849.09,       15862648.62,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       395416,          93896.71,          87871.66,                    0.0463135035,    2,    0
 5.000,     79241417,       15900264.10,       15862486.99,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       483882,          85397.10,          87979.81,                    0.0463095988,    2,    0
 6.000,     95101573,       15847332.97,       15862203.31,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       572364,         103092.78,          88057.09,                    0.0463055150,    2,    0
 7.000,    110959682,       15912624.38,       15861671.11,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       660814,         103412.62,          88109.40,                    0.0463049262,    2,    0
 8.000,    126817791,       15921288.01,       15861070.15,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       749261,         103734.44,          88149.15,                    0.0463045057,    2,    0
 9.000,    142673853,       16002188.87,       15860540.41,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,       837700,          85765.83,          88179.63,                    0.0463046458,    2,    0
10.000,    158529915,       15814276.88,       15860091.67,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,       926137,          85836.91,          88204.13,                    0.0463048684,    2,    0
11.000,    174385977,       15860839.92,       15859723.67,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1014595,          93632.96,          88226.23,                    0.0463040995,    2,    0
12.000,    190242039,       15884224.42,       15859400.66,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1102757,          93632.96,          88221.06,                    0.0463158051,    2,    0
13.000,    206096054,       15891623.32,       15859086.46,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1191146,          93808.63,          88233.55,                    0.0463170291,    2,    0
14.000,    221950069,       15814276.88,       15858720.79,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1279564,          93720.71,          88246.27,                    0.0463169860,    2,    0
15.000,    237804084,       15885457.08,       15858444.17,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1368004,          85689.80,          88258.72,                    0.0463163409,    2,    0
16.000,    253658099,       15889156.25,       15858108.91,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1456451,         103519.67,          88270.17,                    0.0463154323,    2,    0
17.000,    269512114,       15743731.73,       15857824.69,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1544878,          93984.96,          88279.10,                    0.0463153004,    2,    0
18.000,    285366129,       15848559.92,       15857646.50,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1633331,          93720.71,          88288.52,                    0.0463144132,    2,    0
19.000,    301220144,       16031012.61,       15857484.94,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      1721783,          53304.90,          88296.91,                    0.0463136357,    2,    0
20.000,    317074159,       15885457.08,       15857322.63,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      1810233,         103626.94,          88304.37,                    0.0463129540,    2,    0
21.000,    332928174,       15804508.95,       15857165.12,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      1898684,          93808.63,          88311.18,                    0.0463123529,    2,    0
22.000,    348782189,       15859611.06,       15857006.57,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      1986911,          72992.70,          88307.44,                    0.0463170219,    2,    0
23.000,    364636204,       15751042.10,       15856903.30,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2075419,         103412.62,          88316.00,                    0.0463150838,    2,    0
24.000,    380492266,       15901499.26,       15856851.36,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2163927,          93808.63,          88323.84,                    0.0463132464,    2,    0
25.000,    396348328,       15897794.35,       15856798.41,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2252460,          93808.63,          88332.04,                    0.0463110148,    2,    0
26.000,    412202343,       15792358.02,       15856691.30,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2340972,          85618.97,          88338.83,                    0.0463093211,    2,    0
27.000,    428056358,       15755849.76,       15856632.56,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2429492,         102145.05,          88345.40,                    0.0463077034,    2,    0
28.000,    443912420,       15941126.08,       15856541.37,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      2518043,          85616.44,          88352.62,                    0.0463055968,    2,    0
29.000,    459766435,       15891623.32,       15856486.01,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      2606557,         103519.67,          88358.09,                    0.0463042505,    2,    0
30.000,    475620450,       15811833.77,       15856423.89,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      2695086,          85251.49,          88363.68,                    0.0463028180,    2,    0
31.000,    491476512,       16013455.37,       15856379.22,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      2783605,          85470.09,          88368.61,                    0.0463015827,    2,    0
32.000,    507330527,       15838749.61,       15856318.77,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      2871604,          93896.71,          88357.25,                    0.0463087303,    2,    0
33.000,    523184542,       15910150.79,       15856262.29,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      2960076,          85543.20,          88360.68,                    0.0463081329,    2,    0
34.000,    539038557,       15915098.74,       15856201.68,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3048576,          93984.96,          88364.72,                    0.0463071086,    2,    0
35.000,    554894619,       15954793.46,       15856169.67,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3136967,          78988.94,          88365.45,                    0.0463077619,    2,    0
36.000,    570748634,       15795971.91,       15856112.05,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3225373,          93899.75,          88366.56,                    0.0463082134,    2,    0
37.000,    586604696,       16014708.18,       15856097.52,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3313869,          85397.10,          88370.02,                    0.0463074007,    2,    0
38.000,    602458711,       15809391.41,       15856078.88,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      3402377,          93811.66,          88373.60,                    0.0463064323,    2,    0
39.000,    618312726,       15824056.90,       15856033.68,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      3490885,          85324.23,          88377.00,                    0.0463054803,    2,    0
40.000,    634168788,       15826503.79,       15856018.32,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      3579429,          85470.09,          88381.13,                    0.0463041418,    2,    0
41.000,    650024850,       15989689.11,       15855992.76,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      3667992,          93632.96,          88385.52,                    0.0463026465,    2,    0
42.000,    665878865,       15820387.97,       15855973.88,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      3756208,         102145.05,          88381.52,                    0.0463052547,    2,    0
43.000,    681734927,       15938643.62,       15855951.63,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      3844566,          72886.30,          88380.99,                    0.0463064151,    2,    0
44.000,    697588942,       15805729.29,       15855937.18,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      3932989,          85543.20,          88381.93,                    0.0463065855,    2,    0
45.000,    713445004,       15876832.39,       15855917.59,            0,              0.00,              0.00,              0.00,    1,    0
